content	x	y	w	h	
157	1692	372	105	50	
.	241	524	3	9	
>	395	591	4	18	
PARTE	739	368	200	61	
I.	975	368	22	61	
CAPO	1052	368	168	61	
VII	1266	368	70	61	
.	1338	368	17	61	
questi	337	434	134	72	
,	484	435	19	71	
che	543	436	69	71	
n'indica	651	437	175	72	
il	845	438	39	71	
numero	893	439	171	72	
,	1082	440	19	71	
ed	1133	441	39	71	
il	1198	441	39	71	
peso	1259	442	93	71	
.	1363	442	19	71	
Tutte	1426	443	109	72	
cose	1577	444	88	72	
,	1687	445	19	71	
che	1738	445	71	72	
,,	273	504	36	61	
spargono	341	504	200	60	
di	572	503	58	61	
un	655	502	54	61	
nuovo	741	502	134	61	
lume	913	502	120	60	
le	1049	501	33	61	
antiche	1121	501	161	60	
costumanze	1318	500	262	60	
.	1600	499	17	61	
Terminata	464	558	230	57	
la	738	558	29	57	
descrizione	806	558	252	57	
delle	1093	558	105	57	
cose	1239	558	89	57	
muliebri	1366	558	200	57	
si	1595	558	33	57	
descri	1661	558	135	57	
.	1797	558	16	57	
vono	336	612	102	68	
i	467	613	18	67	
distintivi	514	614	210	68	
forse	755	616	96	67	
del	885	617	75	67	
marito	985	617	145	68	
.	1147	619	18	67	
Consistono	1195	619	251	69	
questi	1486	621	134	68	
princi	1662	623	150	68	
palmente	342	674	210	65	
ne	594	674	47	65	
'	641	674	18	65	
pomi	672	674	129	65	
di	818	674	47	65	
una	896	674	75	65	
sedia	1002	674	112	65	
gestatoria	1168	674	207	65	
,	1400	674	18	65	
che	1444	674	75	65	
aveva	1556	674	118	65	
nell	1713	674	93	65	
'	1803	674	18	65	
estremità	340	731	212	61	
delle	593	735	99	59	
stanghe	731	737	172	61	
amovibili	933	736	221	62	
le	1183	738	33	61	
imagini	1251	738	181	62	
di	1441	739	45	61	
quattro	1503	740	160	62	
famo	1691	741	112	61	
„	277	790	16	57	
,	293	790	16	57	
se	340	790	40	58	
Città	400	791	126	57	
.	543	791	16	57	
Roma	587	792	144	57	
è	763	793	16	57	
distinta	813	793	163	58	
dall'elmo	991	794	216	58	
,	1221	795	16	57	
dallo	1265	795	105	58	
scudo	1413	796	123	57	
,	1559	797	16	57	
dall'astc	1589	797	195	58	
;	1796	798	16	57	
Costantinopoli	343	850	351	69	
ha	717	850	51	69	
il	804	850	38	69	
cornucopio	871	850	257	69	
,	1145	850	20	69	
come	1193	850	129	69	
si	1342	850	38	69	
osserva	1412	850	150	69	
nelle	1597	850	113	69	
sue	1748	850	70	69	
medaglie	331	911	212	67	
.	559	911	19	67	
Antiochia	609	911	217	67	
è	872	911	19	67	
coll	942	911	84	67	
'	1021	911	19	67	
Oronte	1051	911	158	67	
ai	1245	911	49	67	
piedi	1319	911	118	67	
;	1450	911	19	67	
Alessandria	1503	911	241	67	
si	1785	911	36	67	
rappresenta	339	968	263	71	
colle	650	968	93	71	
spiche	786	968	144	71	
,	943	968	20	71	
e	986	968	20	71	
colla	1046	968	102	71	
prora	1180	968	120	71	
di	1331	968	53	71	
nave	1403	968	109	71	
per	1540	968	70	71	
indicare	1628	968	184	71	
il	341	1026	40	71	
commercio	413	1026	249	71	
,	679	1026	20	71	
e	729	1026	20	71	
l'abbondanza	783	1026	295	71	
de	1117	1026	53	71	
grani	1205	1026	115	71	
.	1327	1026	20	71	
Finalmente	1375	1026	251	71	
v'erano	1652	1026	157	71	
„	280	1084	20	71	
de	343	1084	53	71	
'	395	1084	20	71	
frammenti	425	1084	249	71	
per	697	1084	69	71	
uso	805	1084	60	71	
de	897	1084	53	71	
'	950	1084	20	71	
Cavalli	967	1084	164	71	
lavorati	1163	1084	173	71	
con	1368	1084	72	71	
maschere	1473	1084	223	71	
con	1736	1084	72	71	
,,	286	1143	23	63	
teste	347	1143	99	64	
di	485	1144	47	63	
Leoni	560	1144	141	64	
,	705	1145	18	63	
con	755	1145	71	63	
Aquile	870	1146	145	63	
,	1031	1146	18	63	
ed	1081	1146	46	63	
altri	1164	1147	101	63	
fregi	1288	1147	105	64	
in	1422	1148	35	63	
gran	1493	1148	82	63	
parte	1612	1149	107	63	
do	1737	1149	73	63	
rati	344	1199	81	66	
.	442	1200	18	65	
Tutta	490	1200	121	66	
questa	652	1201	136	66	
argenteria	823	1202	229	67	
era	1100	1204	65	65	
posseduta	1213	1205	209	66	
da	1477	1207	47	65	
personaggi	1576	1207	245	67	
Cristiani	341	1261	214	67	
,	562	1262	19	66	
mentre	609	1262	158	67	
vi	802	1263	49	66	
si	865	1263	36	66	
legge	932	1263	112	67	
,	1061	1264	19	66	
sopra	1113	1264	116	67	
la	1270	1265	24	66	
prima	1338	1265	135	67	
cassetta	1508	1266	164	66	
d'ar	1716	1267	98	66	
„	288	1326	19	65	
gento	352	1324	119	63	
la	507	1321	37	65	
seguente	573	1320	197	62	
iscricrizione	797	1316	277	60	
:	1086	1310	19	65	
R.	355	1434	108	66	
SECVNDE	475	1434	241	66	
.	731	1434	19	66	
ET	761	1434	61	66	
.	858	1434	19	66	
PROLECTA	901	1434	288	66	
.	1220	1434	19	66	
VIVATIS.IN.CHR	1270	1434	472	66	
...	1744	1434	48	66	
23	279	945	26	18	
2	299	1237	6	19	
22	287	1764	29	17	
>>	291	1941	33	20	
Posteriormente	471	1554	343	53	
circa	855	1554	98	53	
lo	997	1554	31	53	
stesso	1067	1554	120	53	
sito	1226	1554	69	53	
furono	1315	1554	151	53	
ritrovate	1493	1554	196	53	
altre	1711	1554	102	53	
»	283	1618	19	66	
quattro	355	1617	160	65	
preziose	556	1616	181	65	
antichità	771	1615	199	64	
.	993	1613	19	66	
Il	1043	1613	26	66	
primo	1108	1612	135	65	
fu	1256	1611	36	66	
un	1327	1611	48	66	
candelabro	1417	1610	237	65	
di	1685	1608	36	66	
fer	1738	1608	78	66	
„	285	1670	20	69	
ro	347	1670	51	69	
con	431	1670	69	69	
padellino	543	1670	215	69	
,	768	1670	20	69	
e	817	1670	20	69	
piede	874	1670	122	69	
di	1028	1670	38	69	
argento	1098	1670	164	69	
,	1279	1670	20	69	
guarnito	1327	1670	187	69	
con	1546	1670	70	69	
pezzi	1649	1670	121	69	
di	1775	1670	51	69	
cristallo	350	1731	186	66	
di	571	1731	49	66	
monte	640	1731	144	66	
traforati	814	1731	191	66	
,	1014	1731	19	66	
il	1072	1731	24	66	
superiore	1130	1731	207	66	
de	1355	1731	49	66	
quali	1422	1731	113	66	
aveva	1543	1731	122	66	
la	1686	1731	36	66	
for	1746	1731	78	66	
»	293	1792	20	69	
ma	356	1792	76	69	
di	459	1791	51	69	
un	529	1791	51	69	
capitello	623	1791	183	68	
Corintio	849	1790	181	68	
;	1049	1789	20	69	
era	1099	1789	60	69	
singolare	1200	1789	197	68	
questo	1446	1788	133	68	
candela	1639	1787	186	68	
bro	345	1852	79	69	
per	467	1851	69	69	
avere	565	1850	121	69	
una	712	1849	79	69	
punta	824	1849	125	68	
nel	985	1848	69	68	
mezzo	1077	1847	148	68	
del	1251	1846	69	69	
padellino	1349	1845	205	68	
,	1567	1844	20	69	
che	1625	1843	69	69	
lo	1723	1843	38	69	
fa	1788	1842	26	69	
riconoscere	355	1914	266	56	
per	662	1912	66	58	
uno	760	1911	83	58	
di	880	1911	42	57	
quelli	957	1910	123	57	
,	1094	1909	16	58	
che	1147	1909	67	58	
al	1246	1908	42	58	
dire	1322	1908	78	58	
di	1434	1907	43	58	
Servio	1511	1907	129	57	
si	1696	1906	33	57	
di	1765	1905	53	58	
cevano	357	1965	159	66	
Funalia	551	1965	153	66	
.	720	1965	19	66	
Il	768	1965	37	66	
secondo	835	1965	174	66	
un	1047	1965	49	66	
piatto	1137	1965	123	66	
d'argento	1295	1969	204	58	
alquanto	1536	1965	192	59	
cu	1753	1962	69	61	
so	296	2031	35	63	
po	358	2030	46	63	
con	448	2030	71	62	
ornamenti	550	2029	242	61	
in	821	2027	35	63	
vaga	896	2026	97	63	
foggia	1032	2025	131	62	
grafiti	1202	2024	140	62	
,	1358	2023	18	63	
che	1410	2022	72	63	
era	1531	2021	64	63	
forse	1634	2020	98	63	
un	1763	2019	58	63	
antico	362	2083	135	57	
Malluvio	533	2083	200	57	
,	746	2083	16	57	
o	792	2083	16	57	
vaso	849	2083	80	57	
da	971	2083	42	57	
lavare	1037	2083	133	57	
le	1186	2083	42	57	
mani	1254	2083	127	57	
.	1384	2083	16	57	
Il	1437	2083	32	57	
terzo	1501	2083	104	57	
un	1642	2083	52	57	
vaso	1731	2083	86	57	
di	358	2134	47	65	
metallo	425	2134	169	65	
formato	630	2134	176	65	
da	846	2134	49	65	
una	932	2134	84	65	
testa	1046	2134	105	65	
muliebre	1168	2134	215	65	
fregiata	1416	2134	162	65	
d	1620	2134	18	65	
'	1639	2134	18	65	
occhi	1678	2134	120	65	
,	1811	2134	18	65	
di	355	2192	58	61	
monile	433	2192	155	61	
,	608	2192	17	61	
e	658	2192	17	61	
di	704	2192	54	61	
altri	780	2192	98	61	
ornamenti	910	2192	236	61	
d'argento	1179	2192	195	61	
di	1418	2192	47	61	
elegante	1501	2192	183	61	
lavo	1719	2192	110	61	
»	301	2255	18	64	
ro	367	2255	35	64	
,	418	2254	18	64	
destinato	468	2254	200	63	
per	709	2253	73	64	
versare	806	2253	158	63	
acqua	1001	2252	135	64	
alle	1177	2251	76	64	
mani	1301	2251	127	63	
,	1432	2250	18	64	
e	1484	2250	18	64	
perciò	1534	2250	135	63	
detto	1710	2249	109	64	
Prochao	366	2306	154	67	
.	537	2306	19	67	
In	584	2306	38	67	
fine	669	2306	78	67	
una	766	2306	86	67	
gran	884	2306	87	67	
scudella	1007	2306	173	67	
d'argento	1204	2306	200	67	
in	1428	2306	38	67	
peso	1510	2306	84	67	
oncie	1616	2306	122	67	
62	1749	2306	62	67	
,	1808	2306	19	67	
di	369	2368	40	55	
buon	440	2368	106	55	
lavoro	589	2368	126	55	
,	747	2368	15	55	
che	795	2368	79	55	
ha	899	2368	51	55	
nel	983	2368	70	55	
fondo	1091	2368	127	55	
una	1263	2368	79	55	
Venere	1379	2368	150	55	
,	1547	2368	15	55	
che	1603	2368	71	55	
sorte	1713	2368	108	55	
dall'onde	366	2426	216	66	
,	595	2426	19	66	
con	648	2426	65	66	
Adone	758	2426	139	66	
rappresentato	932	2426	297	66	
nel	1284	2426	75	66	
manico	1369	2426	168	66	
.	1560	2426	19	66	
Cose	1609	2426	102	66	
che	1756	2426	75	66	
„	304	2490	19	65	
,	324	2490	19	65	
tutte	371	2489	109	64	
potranno	514	2488	200	63	
leggersi	733	2485	177	64	
più	936	2483	57	65	
ampiamente	1031	2482	268	63	
descritte	1338	2479	192	63	
in	1559	2477	37	65	
detta	1622	2476	111	64	
let	1751	2475	77	65	
»	308	2546	19	65	
tera	375	2545	77	65	
,	473	2544	19	65	
che	518	2544	83	65	
meglio	622	2543	151	64	
appagherà	808	2542	234	63	
l'eruditá	1078	2539	177	64	
curiosità	1296	2538	192	63	
de'lettori	1520	2536	212	63	
.	1740	2534	19	65	
Si	1793	2533	38	65	
avvertirà	371	2601	197	65	
soltanto	604	2601	175	65	
,	801	2601	18	65	
che	846	2601	74	65	
queste	945	2601	131	65	
ricchezze	1103	2601	213	65	
furono	1337	2601	147	65	
acquistate	1513	2601	229	65	
dal	1766	2601	65	65	
Sig	376	2660	62	63	
.	448	2660	18	63	
Barone	491	2659	159	63	
di	679	2658	36	63	
Schellersheim	747	2658	282	62	
,	1062	2657	18	63	
e	1114	2656	18	63	
che	1163	2656	81	63	
prima	1270	2656	138	62	
furono	1441	2655	149	62	
fatte	1621	2654	97	62	
di	1771	2653	45	63	
.	1818	2653	18	63	
»	314	2722	18	63	
segnare	379	2722	163	62	
,	556	2721	18	63	
