content	x	y	w	h	
85	1803	385	53	54	
Portico	325	1447	160	63	
,	507	1458	12	54	
pare	547	1460	93	58	
PARTE	778	379	199	52	
I.	1010	377	30	53	
CAPO	1092	377	166	52	
III	1287	375	91	53	
.	1382	375	15	53	
pra	316	448	62	61	
questa	420	447	138	61	
antica	597	447	138	60	
fabbrica	773	446	175	60	
,	964	445	17	61	
essendone	1021	445	219	60	
state	1261	444	103	60	
levate	1405	443	128	61	
le	1585	442	33	61	
colonne	1657	442	178	60	
,	1844	441	17	61	
lasciaci	385	501	163	64	
i	576	505	16	61	
capitelli	631	506	196	64	
con	860	510	69	62	
l'architettura	992	501	310	65	
in	1351	505	33	62	
molta	1427	506	143	63	
lunghezza	1603	507	225	65	
,	1848	510	16	62	
Niccolò	315	558	179	62	
V	540	559	17	61	
vi	601	560	43	61	
stabili	669	560	147	62	
la	845	561	33	61	
Salara	905	562	130	61	
,	1054	562	17	61	
e	1104	563	17	61	
sopra	1155	563	107	62	
di	1306	564	47	61	
essa	1383	564	71	62	
anche	1492	565	135	62	
le	1657	566	33	61	
stanze	1723	566	137	62	
del	319	620	69	69	
Senatore	424	620	194	69	
,	635	620	20	69	
ristorate	686	620	192	69	
da	914	620	51	69	
Bonifazio	989	620	211	69	
IX	1224	620	38	69	
,	1293	620	20	69	
vedendovisi	1327	620	271	69	
per	1638	620	69	69	
anche	1733	620	137	69	
le	322	674	28	57	
loro	389	675	86	58	
armi	521	676	114	58	
.	639	677	15	57	
Si	689	678	42	57	
vede	784	679	93	58	
chiaramente	915	680	280	60	
da	1227	683	50	58	
ognuno	1325	684	169	59	
,	1515	686	15	57	
essere	1577	687	128	58	
stata	1759	689	93	57	
questa	330	738	133	75	
una	505	738	75	75	
magnifica	603	738	225	75	
fabbrica	873	738	183	75	
composta	1087	738	220	75	
di	1338	738	55	75	
altri	1417	738	102	75	
Portici	1543	738	159	75	
in	1728	738	42	75	
più	1797	738	64	75	
ordini	316	798	154	64	
disposti	496	799	172	63	
.	678	800	18	63	
Ciascun	732	800	168	63	
Portico	942	801	165	63	
è	1152	802	18	63	
di	1200	802	47	63	
altezza	1281	802	144	64	
palmi	1463	803	143	63	
xxx111	1623	804	171	63	
,	1792	804	18	63	
e	1842	804	18	63	
di	323	862	49	66	
larghezza	402	862	205	66	
palmi	638	862	144	66	
xvii	792	862	119	66	
.	908	862	19	66	
I	961	862	19	66	
primi	1000	862	137	66	
tre	1157	862	56	66	
per	1248	862	66	66	
essere	1337	862	134	66	
corrosi	1506	862	150	66	
,	1671	862	19	66	
e	1712	862	19	66	
con	1767	862	91	66	
sumati	317	919	157	65	
dal	502	919	73	65	
sale	590	919	75	65	
,	681	919	18	65	
sono	715	919	99	65	
stati	841	919	95	65	
nei	970	919	75	65	
lati	1074	919	73	65	
ricoperti	1177	919	201	65	
di	1406	919	48	65	
calce	1488	919	110	65	
:	1612	919	18	65	
l'ultimo	1668	919	196	65	
Portico	315	976	170	62	
,	508	977	17	61	
con	545	977	79	62	
gli	653	978	51	61	
altri	731	978	97	62	
,	838	979	17	61	
è	900	979	17	61	
di	945	980	56	61	
salita	1005	980	115	62	
alquanto	1141	981	199	62	
montuosa	1361	982	227	62	
,	1606	984	17	61	
che	1656	982	73	51	
pare	1760	996	91	47	
conducesse	326	1036	250	67	
a	605	1036	19	67	
qualche	671	1036	175	67	
maestosa	862	1036	210	67	
fabbrica	1110	1036	180	67	
,	1306	1036	19	67	
e	1360	1036	19	67	
forse	1409	1036	105	67	
al	1528	1036	49	67	
Tempio	1610	1036	162	67	
di	1822	1036	49	67	
Giove	316	1096	141	69	
Capitolino	487	1096	243	69	
.	743	1096	20	69	
Tutto	805	1096	117	69	
questo	959	1096	139	69	
Edificio	1127	1096	167	69	
terminava	1326	1096	220	69	
