content	x	y	w	h	
XXIII	1034	351	135	56	
Tempio	323	426	155	63	
di	511	429	42	61	
Ercole	591	430	129	62	
Callaico	748	431	175	63	
,	945	434	16	61	
o	994	434	16	61	
Minerva	1060	435	193	63	
Medica	1287	438	164	62	
159	1785	470	87	43	
Dell	316	490	97	51	
Orso	444	492	89	50	
Pileato	576	494	140	51	
.	729	496	13	49	
I6I	1790	528	81	34	
Sepolcro	317	556	167	66	
della	520	558	103	66	
Famiglia	664	559	190	67	
Arunzia	902	561	170	66	
,	1096	563	17	65	
e	1148	563	17	65	
de	1196	564	59	65	
Liberti	1284	564	160	67	
162	1784	590	88	37	
Castello	320	623	165	63	
dell'Acqua	518	625	230	63	
Claudia	785	628	165	63	
ivi	1820	648	55	45	
Dell'Acqua	314	684	252	65	
Appia	608	687	112	63	
,	743	688	17	63	
e	794	688	17	63	
Claudia	851	689	163	64	
163	1786	714	81	53	
Misura	312	741	170	67	
,	504	744	17	65	
e	550	745	17	65	
Distribuzione	612	746	306	70	
degli	957	752	110	67	
antichi	1102	755	158	67	
Aquedotti	1284	758	219	68	
165	1785	781	80	50	
Porta	323	809	105	65	
Maggiore	468	813	219	70	
166	1784	846	83	38	
Circo	313	870	119	70	
ďEliogabalo	450	873	313	75	
167	1783	910	85	50	
Mausoleo	315	935	209	72	
di	554	938	50	70	
S.	621	940	37	69	
Elena	680	941	113	70	
,	808	943	19	69	
in	851	943	37	70	
oggi	911	945	97	70	
Tor	1030	947	78	69	
Pignattara	1131	948	229	73	
,	1375	952	19	69	
e	1424	953	19	69	
altri	1464	954	104	70	
Sepolcri	1576	956	174	71	
.	1753	959	19	69	
168	1786	959	87	70	
Tempio	315	1002	154	69	
della	505	1005	109	68	
speranza	650	1007	199	69	
,	863	1010	18	67	
e	917	1010	18	67	
altri	964	1011	108	68	
Tempi	1105	1013	145	69	
169	1788	1038	83	47	
Continuazione	318	1062	316	67	
delle	662	1068	107	64	
Mura	802	1071	121	63	
di	952	1073	55	63	
Roma	1040	1075	130	64	
,	1176	1077	16	62	
e	1233	1078	16	62	
del	1279	1079	70	63	
Vivario	1377	1080	159	65	
170	1782	1108	85	43	
Porta	320	1131	102	65	
Esquilina	475	1137	198	69	
171	1782	1174	93	41	
Anfiteatro	325	1199	209	60	
Castrense	567	1202	201	60	
a	807	1205	15	58	
S.	866	1205	32	59	
Croce	915	1206	115	59	
in	1073	1208	31	58	
Gerusalemme	1151	1208	306	62	
172	1782	1238	88	41	
Tempio	323	1259	150	61	
di	503	1263	53	60	
Venere	583	1264	138	62	
,	734	1267	16	59	
e	782	1268	16	59	
Cupido	839	1270	146	61	
173	1787	1299	79	44	
Aquedotti	318	1322	217	65	
dell	557	1325	80	63	
'	642	1325	17	63	
Acque	666	1326	122	64	
Antiche	838	1327	165	65	
174	1785	1363	80	50	
Terme	321	1387	142	52	
di	484	1391	51	50	
S.	562	1393	33	48	
Elena	615	1394	121	52	
ivi	1821	1417	55	48	
Aggere	320	1454	149	66	
di	494	1456	49	65	
Tarquinio	580	1456	208	67	
Prisco	835	1458	114	66	
175	1781	1493	87	43	
Del	310	1514	81	58	
Ludo	427	1516	100	58	
Gallico	562	1518	155	60	
,	743	1521	15	57	
e	789	1522	15	57	
Matutino	848	1523	207	60	
,	1074	1526	15	57	
e	1132	1527	15	57	
di	1175	1528	50	57	
altre	1245	1529	106	59	
Fabbriche	1377	1531	212	60	
ivi	1817	1550	56	39	
Casa	318	1575	86	64	
Merulana	450	1578	222	69	
,	691	1584	16	63	
e	742	1585	16	63	
Terme	804	1586	134	67	
di	970	1590	45	64	
Filippo	1063	1592	136	66	
Imperatore	1249	1597	240	68	
176	1780	1614	85	51	
3	1699	1508	4	18	
CAPO	724	1718	252	69	
OTTAVO	1023	1723	424	71	
Del	894	1849	79	47	
Monte	1001	1850	144	48	
Celio	1188	1852	103	47	
178	1779	2008	91	42	
Della	312	1962	115	63	
Valle	459	1965	110	62	
Celimontana	608	1967	267	64	
,	896	1971	16	61	
e	946	1972	16	61	
Laterano	997	1972	197	64	
Del	317	2035	75	60	
Campo	425	2036	147	60	
Marzio	603	2037	171	60	
,	794	2038	17	59	
e	842	2039	17	59	
Celimontano	901	2039	274	61	
Porta	311	2094	106	60	
Celimontana	461	2096	273	61	
,	744	2099	16	59	
e	798	2099	16	59	
Mura	847	2100	124	60	
verso	1011	2102	108	60	
Porta	1157	2103	108	60	
S.	1309	2105	32	59	
Giovanni	1350	2105	215	61	
Della	308	2158	112	53	
Suburra	464	2161	169	53	
.	659	2164	13	51	
Del	305	2228	82	46	
Monte	418	2230	141	46	
Celio	591	2232	105	46	
Tempio	312	2286	154	66	
di	510	2289	46	64	
Claudio	588	2290	160	65	
,	765	2292	17	64	
in	820	2292	23	64	
oggi	887	2293	98	65	
S.	1013	2295	34	64	
Stefano	1078	2295	147	66	
Rotondo	1261	2298	182	66	
Alloggiamenti	320	2354	308	67	
degli	662	2356	112	66	
Albani	821	2357	147	66	
Aquedotti	318	2416	217	66	
dell	552	2418	82	65	
'	640	2419	17	64	
Acqua	669	2419	136	65	
Claudia	840	2421	167	65	
Antica	317	2482	130	59	
Porta	493	2484	106	58	
Capena	637	2486	151	58	
,	803	2488	15	57	
Arco	863	2489	90	57	
di	979	2490	51	57	
Silano	1058	2491	127	58	
,	1203	2492	15	57	
e	1255	2493	15	57	
Dolabella	1296	2493	207	59	
Vivario	310	2542	162	53	
di	514	2545	46	52	
Domiziano	583	2546	243	54	
a	856	2550	13	51	
SS	918	2551	37	51	
.	960	2552	13	51	
Giovanni	1002	2552	208	54	
e	1246	2556	13	51	
Paolo	1294	2557	105	52	
Stadio	312	2602	127	67	
di	467	2605	60	66	
Domiziano	554	2607	240	69	
,	816	2611	17	65	
e	868	2612	17	65	
Ninfeo	913	2613	143	67	
di	1088	2616	59	66	
Nerone	1165	2618	166	67	
Casa	314	2671	95	63	
della	434	2673	110	64	
Famiglia	582	2676	193	66	
Anicia	818	2682	133	64	
179	1782	2074	81	46	
I8I	1781	2128	89	42	
183	1778	2189	89	55	
184	1784	2254	77	54	
ivi	1815	2315	55	45	
185	1776	2378	78	58	
187	1780	2444	82	54	
ivi	1808	2507	57	47	
188	1775	2572	86	38	
189	1771	2632	87	55	
I90	1770	2708	84	44	
