content	x	y	w	h	
138	1334	385	86	38	
TERME	1084	751	135	52	
DI	1267	760	49	48	
NOVATO	1070	812	175	51	
.	1268	817	12	47	
a	1359	1513	7	28	
ANTICHITA	1769	368	355	44	
'	2120	363	15	49	
DI	2176	362	73	48	
ROMA	2272	361	179	46	
la	1336	437	37	65	
Chiesa	1410	436	140	64	
di	1590	434	49	65	
S.	1666	433	37	65	
Andrea	1722	433	152	64	
,	1889	431	19	65	
detta	1941	431	114	64	
da	2085	429	49	65	
questa	2158	429	132	63	
Dea	2311	427	85	64	
,	2417	426	19	65	
ad	2448	426	49	64	
Nemus	2516	425	153	64	
,	2675	423	19	65	
di	2725	423	49	65	
poi	2778	422	76	65	
S.	1346	501	35	60	
Antonio	1403	500	176	59	
.	1593	497	18	61	
Perchè	1645	497	156	59	
il	1829	494	35	61	
Tempio	1893	493	163	60	
di	2094	491	46	60	
Diana	2151	490	131	60	
rammentato	2319	488	273	58	
da	2627	484	46	60	
Plutar	2708	483	132	59	
.	2839	481	18	61	
co	1344	556	48	62	
(	1429	555	19	63	
I	1448	554	19	63	
)	1474	554	19	63	
,	1500	554	19	63	
e	1557	553	19	63	
la	1603	553	36	62	
Grotta	1671	552	146	61	
Neposiana	1837	550	233	60	
,	2082	547	19	63	
non	2118	546	83	62	
potrebbero	2232	545	246	60	
essere	2531	541	118	62	
questi	2703	539	127	62	
?	2837	537	19	63	
e	1343	614	21	69	
come	1397	613	130	66	
una	1547	611	80	68	
fabbrica	1653	609	188	67	
privata	1866	606	151	67	
d'ogni	2055	603	164	67	
suo	2247	601	61	68	
ornamento	2353	599	235	66	
si	2625	595	39	69	
può	2692	594	80	69	
dir	2801	593	50	68	
Gotica	1333	679	148	47	
?	1505	679	13	47	
Ove	1457	734	88	49	
è	1584	732	15	50	
la	1636	731	28	50	
Chiesa	1704	730	147	48	
di	1882	728	46	49	
S.	1963	727	48	49	
Prassede	2024	726	186	47	
è	2247	723	15	50	
oramai	2295	722	159	48	
assentato	2478	719	198	48	
esservi	2720	716	141	48	
state	1341	796	102	57	
le	1481	793	34	59	
Terme	1563	792	142	56	
di	1731	789	44	59	
Novato	1798	788	155	57	
,	1978	785	18	59	
benchè	2023	785	171	56	
alcuni	2217	781	149	57	
Antiquarj	2395	778	218	56	
le	2627	775	34	58	
situino	2681	774	144	57	
,	2842	771	18	59	
come	1349	857	128	56	
già	1504	853	53	60	
dissi	1593	851	92	59	
,	1698	849	18	60	
ove	1740	848	76	58	
è	1845	846	18	60	
ora	1892	845	69	59	
la	1992	843	34	60	
Chiesa	2064	842	145	57	
di	2252	838	46	59	
S.	2327	836	35	60	
Pudenziana	2391	835	256	54	
,	2656	830	18	60	
fondati	2712	828	150	58	
sopra	1344	914	118	58	
un	1483	911	55	60	
passo	1564	910	109	58	
d	1717	907	18	60	
'	1736	907	18	60	
Anastasio	1774	906	204	57	
Bibliotecario	2012	902	290	55	
(	2340	896	18	60	
2	2364	896	18	60	
)	2389	896	18	60	
:	2419	895	18	60	
Ma	2441	895	78	58	
,	2529	893	18	60	
come	2558	893	126	57	
prova	2699	890	117	59	
il	2829	888	34	60	
Martinelli	1345	971	230	62	
,	1586	967	20	66	
è	1640	966	20	66	
ben	1685	965	76	65	
più	1802	963	58	66	
facile	1904	962	116	64	
,	2035	960	20	66	
anzi	2080	959	103	65	
più	2207	957	67	65	
certo	2304	955	104	65	
,	2423	954	20	66	
che	2478	953	77	65	
fossero	2579	951	144	64	
ove	2766	948	67	65	
è	2846	947	20	66	
situata	1349	1026	148	63	
la	1536	1023	25	65	
Chiesa	1601	1022	148	63	
di	1791	1019	36	65	
S.	1855	1018	48	65	
Prassede	1913	1017	188	63	
;	2113	1014	19	65	
poichè	2158	1014	151	63	
ivi	2341	1011	57	64	
pare	2435	1009	92	64	
,	2542	1008	19	65	
che	2596	1007	76	64	
dovesse	2713	1005	151	63	
essere	1349	1084	129	61	
il	1514	1081	23	63	
Vico	1570	1080	92	62	
Laterizio	1698	1079	199	60	
,	1919	1075	19	63	
così	1968	1075	91	62	
correggendosi	2077	1073	321	59	
il	2427	1068	26	63	
sopraddetto	2477	1067	260	60	
Ana	2772	1063	92	62	
stasio	1350	1146	120	54	
,	1488	1144	17	56	
che	1546	1143	74	55	
in	1649	1141	32	56	
vece	1718	1140	104	55	
di	1849	1138	53	56	
Laterizio	1923	1137	191	53	
,	2127	1134	17	56	
Patrizio	2180	1133	168	54	
lo	2383	1130	33	56	
disse	2456	1129	105	55	
.	2577	1127	17	56	
Ed	2625	1127	52	55	
a	2697	1126	17	56	
queste	2733	1125	136	54	
Terme	1356	1206	154	60	
potrebbero	1529	1203	245	59	
essere	1813	1197	131	61	
appartenute	1966	1194	269	59	
molte	2253	1189	136	60	
Colonne	2425	1185	193	59	
di	2645	1181	47	63	
marmo	2716	1180	154	59	
bigio	1349	1263	114	59	
scannellate	1502	1260	246	57	
trovate	1779	1255	161	58	
verso	1978	1251	105	59	
l'Osteria	2104	1249	188	57	
di	2319	1244	46	61	
S.	2383	1243	35	61	
Vito	2434	1242	89	60	
,	2543	1240	18	61	
e	2593	1239	18	61	
quelle	2647	1238	130	59	
del	2796	1235	62	61	
.	2853	1234	18	61	
la	1353	1321	35	61	
Chiesa	1422	1319	149	60	
di	1603	1317	46	61	
S.	1666	1316	46	61	
Prassede	1720	1315	194	59	
,	1932	1311	18	62	
anzi	1975	1310	94	61	
sotto	2096	1309	105	60	
delle	2239	1306	100	61	
prime	2359	1304	135	59	
vi	2523	1301	46	62	
era	2594	1300	54	62	
un	2674	1299	46	62	
lastri	2745	1298	125	60	
