content	x	y	w	h	
وو	1306	848	2	18	
92	1291	958	35	18	
99	1406	1243	31	18	
99	1293	1359	28	16	
42	1279	474	67	33	
ANTICHITA	1705	457	339	48	
'	2049	457	13	48	
DI	2099	457	71	48	
ROMA	2197	457	176	48	
»	1287	523	17	61	
rate	1350	523	85	61	
da	1452	523	45	61	
cordicelle	1520	523	211	61	
diverse	1751	523	147	61	
vele	1930	523	86	61	
,	2031	523	17	61	
parte	2070	523	113	61	
triangolari	2205	523	241	61	
,	2452	523	17	61	
e	2496	523	17	61	
parte	2557	523	112	61	
pia	2698	523	82	61	
»	1282	589	18	62	
ne	1350	588	46	62	
,	1408	588	18	62	
che	1459	587	72	62	
soprapposte	1547	586	259	60	
una	1822	584	72	61	
all'altra	1911	583	169	60	
possono	2116	581	177	60	
coprire	2326	579	151	61	
,	2492	577	18	62	
e	2542	577	18	62	
discopri	2591	576	190	61	
»	1287	651	17	56	
re	1348	650	42	56	
quello	1409	649	127	54	
che	1578	647	73	55	
si	1680	645	33	56	
vuole	1741	644	117	55	
dell'Anfiteatro	1878	642	310	52	
,	2204	638	17	56	
regolate	2255	640	172	54	
da	2445	633	47	59	
esperti	2510	637	148	60	
ope	2696	639	83	59	
raj	1355	698	58	67	
.	1422	697	19	67	
Il	1471	697	38	67	
sapersi	1519	697	152	66	
dagli	1686	696	104	66	
antichi	1807	695	166	66	
Scrittori	1984	694	197	66	
,	2183	693	19	67	
che	2239	692	77	67	
gente	2349	692	112	66	
pratica	2497	691	140	66	
di	2657	690	51	67	
ina	2718	690	58	66	
.	2775	689	19	67	
rina	1350	759	85	59	
si	1472	758	33	59	
adoperava	1536	758	217	58	
in	1784	756	33	59	
questo	1860	756	139	58	
lavoro	2051	755	120	58	
,	2197	754	17	59	
rende	2250	754	124	58	
non	2404	753	75	59	
dispregevole	2520	752	263	58	
se	1291	818	36	63	
questa	1361	817	126	62	
opinione	1506	816	199	61	
.	1714	814	19	63	
Seguendo	1754	813	210	62	
la	1995	811	36	63	
quale	2062	810	118	62	
potrà	2210	809	117	62	
spiegarsi	2358	807	191	62	
il	2579	805	34	63	
modo	2633	805	125	62	
,	2770	803	19	63	
col	1353	872	68	61	
quale	1452	871	110	61	
gl'Imperatori	1603	871	294	59	
alle	1923	869	79	60	
volte	2035	868	104	61	
gradivano	2179	867	206	60	
di	2419	866	45	61	
fare	2489	866	77	60	
improvi	2601	865	184	60	
samente	1356	934	180	59	
percuoter	1564	931	211	59	
dal	1812	929	71	60	
sole	1920	927	78	61	
qualche	2042	926	163	59	
parte	2240	924	111	60	
dell'Anfiteatro	2389	922	310	58	
,	2719	918	18	61	
o	2768	918	18	61	
qualcuno	1361	986	202	61	
degli	1590	984	114	62	
spettatori	1725	983	216	62	
.	1950	981	18	63	
Da	1995	981	69	63	
queste	2092	998	135	44	
funi	2255	985	94	41	
potevano	2371	987	202	50	
scendere	2605	974	188	51	
que	1363	1044	68	60	
'	1438	1043	18	61	
ragazzi	1460	1043	166	60	
in	1655	1041	37	61	
vaghe	1749	1041	116	60	
fogge	1903	1039	118	60	
vestiti	2057	1038	137	60	
,	2206	1037	18	61	
che	2255	1036	80	61	
qui	2367	1035	71	61	
eseguivano	2467	1035	234	59	
de	2733	1032	44	61	
'	2776	1032	18	61	
os	1287	1100	35	65	
finti	1364	1099	82	65	
voli	1474	1099	84	64	
.	1569	1098	18	65	
