content	x	y	w	h	
PARTE	701	359	202	50	
I.	954	359	27	50	
CAPO	1019	359	171	50	
VII	1223	359	72	50	
.	1300	359	14	50	
137	1686	378	67	50	
di	229	428	53	71	
Loto	307	428	101	71	
più	445	428	60	71	
antico	545	428	143	71	
del	725	428	71	71	
Tempio	827	428	161	71	
.	1015	428	20	71	
Nell'anno	1061	428	224	71	
1748	1326	428	110	71	
restaurandosi	1470	428	298	71	
la	233	485	36	65	
Basilica	300	486	176	65	
per	508	487	73	65	
ordine	613	487	140	66	
di	794	488	36	65	
Benedetto	863	489	227	66	
XIV	1125	490	83	65	
,	1228	491	18	65	
nel	1259	491	66	65	
farsi	1355	491	102	66	
il	1467	492	35	65	
nuovo	1531	492	133	66	
pa	1705	493	56	66	
vimento	233	548	177	63	
,	437	548	18	63	
vint	474	548	105	63	
palmi	602	548	139	63	
sottoterra	756	548	226	63	
fu	1027	548	35	63	
trovato	1123	548	151	63	
altro	1313	548	101	63	
pavimento	1454	548	239	63	
di	1722	548	47	63	
Mosaico	225	600	188	64	
antico	449	601	141	64	
di	628	602	47	63	
bianco	698	603	148	63	
e	892	604	18	63	
nero	954	604	90	63	
,	1066	604	18	63	
di	1102	605	47	63	
buon	1170	605	116	63	
disegno	1321	606	163	64	
a	1520	607	18	63	
fiorami	1582	607	168	64	
,	1750	608	18	63	
il	232	664	34	62	
quale	299	664	112	63	
fu	452	665	35	62	
nuovamente	523	665	279	63	
coperto	841	667	162	62	
,	1019	667	17	62	
e	1075	667	17	62	
si	1120	668	34	62	
dubitò	1178	668	150	62	
,	1346	669	17	62	
che	1395	669	79	62	
potesse	1509	669	149	63	
ap	1689	670	72	62	
partenere	235	726	211	66	
al	480	725	49	67	
Tempio	559	725	162	66	
di	766	724	49	67	
Giunone	836	724	197	66	
,	1050	723	19	67	
come	1102	723	123	66	
pure	1249	722	103	67	
le	1381	721	36	67	
Colonne	1436	721	198	67	
,	1645	720	19	67	
che	1694	720	76	67	
servono	236	786	166	66	
adesso	440	786	140	66	
per	621	786	76	66	
ornamento	732	786	237	66	
della	1024	786	99	66	
Basilica	1151	786	166	66	
.	1340	786	19	66	
L'Erma	1385	786	161	66	
d’Epicu	1582	786	179	66	
ro	236	842	36	65	
,	295	842	18	65	
e	341	842	18	65	
Metrodoro	384	842	238	65	
,	644	842	18	65	
che	696	842	84	65	
ora	810	842	65	65	
è	908	842	18	65	
in	957	842	35	65	
Campidoglio	1026	842	296	65	
,	1331	842	18	65	
fu	1391	842	37	65	
ritrovato	1464	842	194	65	
nel	1689	842	84	65	
farsi	239	896	95	55	
la	364	897	29	55	
scala	434	897	106	55	
del	571	898	71	55	
Portico	671	898	169	56	
.	855	899	15	55	
In	905	899	33	55	
un	981	899	50	55	
cortile	1071	900	141	55	
di	1233	900	50	55	
una	1293	901	79	55	
delle	1405	901	105	55	
