content	x	y	w	h	
l'Anfiteatro	851	918	251	61	
vient	1139	918	115	61	
chiamata	1263	918	205	61	
da	1505	918	43	61	
Sesto	1564	918	112	61	
Raffo	1695	918	125	61	
Suburrae	290	972	191	68	
capur	507	974	124	67	
,	639	975	19	67	
ed	684	975	49	67	
era	763	975	67	68	
della	862	976	98	68	
Regione	993	977	190	68	
III	1219	979	56	67	
detta	1310	979	108	68	
d'Iside	1454	980	151	68	
,	1618	982	19	67	
e	1672	982	19	67	
Sera	1718	982	109	68	
pide	295	1036	90	64	
.	398	1037	18	63	
Varrone	455	1037	176	64	
,	641	1038	18	63	
e	699	1039	18	63	
Festo	748	1039	108	64	
dimostrano	896	1040	254	65	
,	1160	1042	18	63	
che	1218	1042	72	64	
questa	1319	1043	135	64	
strada	1487	1044	136	64	
dicevasi	1651	1045	178	64	
anticamente	289	1094	288	65	
Succussa	609	1096	171	64	
,	795	1097	18	63	
e	852	1097	18	63	
poi	902	1098	72	63	
ottenne	1004	1098	169	64	
dalla	1202	1099	103	64	
corruttela	1345	1100	216	64	
del	1606	1102	72	63	
volgo	1711	1102	117	64	
il	289	1154	34	60	
moderno	347	1155	197	61	
nome	583	1156	136	61	
di	745	1158	43	60	
Suburra	818	1158	172	61	
.	1008	1160	17	60	
Il	1052	1160	33	60	
nome	1115	1161	127	60	
antico	1263	1162	135	61	
procedeva	1422	1163	226	61	
dal	1669	1165	77	60	
Vi	1762	1166	62	60	
co	288	1217	53	70	
,	354	1217	20	70	
ovvero	409	1217	148	70	
pago	586	1217	110	70	
Succusano	728	1217	205	70	
,	943	1217	20	70	
che	1008	1217	70	70	
le	1108	1217	38	70	
era	1179	1217	59	70	
contiguo	1278	1217	192	70	
,	1483	1217	20	70	
e	1533	1217	20	70	
si	1584	1217	38	70	
dilatava	1644	1217	178	70	
da’SS	294	1269	137	64	
.	429	1271	17	63	
Pietro	466	1271	126	64	
e	647	1273	17	63	
Marcellino	695	1273	254	65	
verso	978	1276	106	64	
Porta	1129	1277	115	64	
Maggiore	1278	1279	219	65	
.	1511	1281	17	63	
Non	1553	1282	98	63	
è	1696	1283	17	63	
poi	1759	1284	71	63	
maraviglia	279	1330	241	63	
,	543	1330	18	63	
che	595	1330	72	63	
una	686	1330	80	63	
contrada	812	1330	193	63	
celebre	1041	1330	159	63	
come	1241	1330	124	63	
la	1388	1330	36	63	
Suburra	1482	1330	166	63	
abbia	1700	1330	120	63	
cangiato	296	1390	186	67	
di	526	1390	49	67	
sito	596	1390	78	67	
,	690	1390	19	67	
é	744	1390	19	67	
fatto	793	1390	108	67	
un	934	1390	49	67	
così	1014	1390	88	67	
gran	1140	1390	88	67	
salto	1269	1390	105	67	
in	1424	1390	38	67	
chi	1507	1390	76	67	
considera	1614	1390	208	67	
le	292	1451	32	56	
tante	361	1451	113	57	
vicende	504	1452	177	57	
,	696	1453	16	56	
che	746	1453	80	56	
Roma	842	1454	142	56	
ha	1023	1454	51	56	
sofferto	1113	1455	151	56	
:	1289	1456	16	56	
Ed	1337	1456	51	56	
è	1431	1456	16	56	
da	1485	1456	51	57	
osservarsi	1589	1457	211	57	
,	1819	1458	16	56	
che	297	1510	73	64	
nel	395	1510	74	64	
tempo	496	1510	147	64	
di	668	1510	59	64	
Giovanni	740	1510	212	64	
VII	983	1510	73	64	
Papa	1081	1510	99	64	
,	1199	1510	18	64	
quando	1237	1510	157	64	
l'esercito	1428	1510	213	64	
di	1682	1510	35	64	
Ro	1745	1510	84	64	
berto	282	1565	121	62	
Guiscardo	437	1566	238	62	
entrò	702	1567	110	62	
in	853	1568	34	61	
Roma	920	1569	147	61	
,	1069	1569	17	61	
distrusse	1117	1570	194	62	
quanto	1347	1571	150	62	
vi	1533	1572	45	61	
era	1601	1572	61	62	
tra	1702	1573	62	61	
il	1795	1574	34	61	
Campidoglio	296	1629	292	67	
,	604	1627	19	68	
e	652	1627	19	68	
il	702	1627	37	68	
Laterano	761	1627	194	67	
;	977	1625	19	68	
onde	1023	1625	106	68	
è	1149	1625	19	68	
facile	1185	1624	119	68	
,	1322	1624	19	68	
che	1368	1623	77	68	
gli	1478	1623	59	68	
abitanti	1547	1623	183	67	
alle	1751	1622	79	67	
falde	292	1686	112	65	
dell'Esquilie	433	1686	276	65	
,	727	1686	18	65	
e	780	1686	18	65	
del	832	1686	73	65	
Celio	913	1686	115	65	
,	1057	1686	18	65	
si	1084	1686	36	65	
ritirassero	1150	1686	225	65	
verso	1406	1686	104	65	
S.	1560	1686	36	65	
Agata	1613	1686	129	65	
de	1759	1686	61	65	
Goti	288	1744	106	67	
,	410	1744	19	67	
e	458	1744	19	67	
la	515	1744	26	67	
Madonna	580	1744	212	67	
de	824	1744	49	67	
'	873	1744	19	67	
Monti	898	1744	148	67	
,	1056	1744	19	67	
e	1104	1744	19	67	
trasportassero	1158	1744	304	67	
seco	1513	1744	95	67	
il	1642	1744	36	67	
nome	1697	1744	136	67	
della	296	1804	95	50	
Suburra	436	1805	163	50	
.	624	1806	14	49	
Erano	404	1863	135	71	
in	582	1863	39	71	
questa	680	1863	136	71	
Contrada	860	1863	211	71	
i	1100	1863	20	71	
pubblici	1148	1863	193	71	
Lupanari	1371	1863	209	71	
,	1582	1863	20	71	
come	1641	1863	123	71	
in	1788	1863	26	71	
Orazio	297	1924	144	67	
(	478	1924	19	67	
2	498	1924	19	67	
)	526	1924	19	67	
,	560	1924	19	67	
ed	601	1924	38	67	
in	676	1924	37	67	
Properzio	756	1924	209	67	
(	1002	1924	19	67	
3	1022	1924	19	67	
)	1049	1924	19	67	
,	1083	1924	19	67	
ed	1130	1924	49	67	
in	1216	1924	26	67	
più	1286	1924	58	67	
luoghi	1383	1924	149	67	
di	1568	1924	36	67	
Marziale	1624	1924	205	67	
si	293	1986	36	65	
legge	359	1986	112	65	
;	490	1986	18	65	
poiché	542	1986	149	65	
era	720	1986	65	65	
quella	825	1986	123	65	
una	977	1986	75	65	
delle	1089	1986	105	65	
più	1228	1986	56	65	
frequentate	1330	1986	260	65	
,	1606	1986	18	65	
dilet	1704	1985	116	47	
tevoli	290	2042	135	58	
contrade	461	2042	198	58	
di	691	2042	42	58	
Roma	757	2042	137	58	
:	910	2042	16	58	
vi	953	2042	54	58	
fu	1035	2042	33	58	
ancora	1095	2042	158	58	
mercato	1277	2042	188	58	
di	1499	2042	43	58	
varie	1561	2042	108	58	
cose	1706	2042	86	58	
,	1813	2042	16	58	
come	296	2102	129	64	
attesta	451	2101	142	65	
Marziale	618	2100	199	65	
(	860	2099	18	65	
4	873	2099	18	65	
)	906	2099	18	65	
;	939	2099	18	65	
ed	982	2099	49	65	
essere	1071	2098	122	65	
stato	1229	2098	103	64	
costume	1360	2097	193	64	
di	1576	2096	49	65	
portarvi	1650	2096	187	64	
la	294	2164	29	51	
sera	367	2163	79	51	
a	482	2163	14	51	
vendere	535	2162	171	50	
robbe	741	2161	129	50	
furtive	902	2160	146	50	
,	1069	2159	14	51	
scrivono	1117	2159	195	49	
concordemente	1339	2157	343	49	
Acro	1704	2155	117	50	
ne	292	2220	52	57	
,	360	2220	16	57	
e	412	2219	16	57	
Porfirio	460	2219	158	56	
,	650	2218	16	57	
Scoliasti	689	2218	192	56	
d'Orazio	892	2217	185	56	
(	1125	2215	16	57	
5	1143	2215	16	57	
)	1166	2215	16	57	
:	1201	2215	16	57	
Fa	1249	2215	52	57	
menzione	1323	2214	228	56	
finalmente	1590	2213	237	56	
Marziale	287	2274	196	67	
d'una	529	2274	115	67	
bottega	667	2274	181	67	
di	881	2274	49	67	
sferze	952	2274	125	67	
in	1117	2274	26	67	
principio	1187	2274	202	67	
di	1428	2274	36	67	
essa	1481	2274	78	67	
,	1582	2274	19	67	
come	1629	2274	132	67	
an	1765	2274	68	67	
cora	300	2341	87	55	
di	423	2340	51	56	
una	491	2339	80	56	
tosatrice	607	2339	196	54	
(	843	2337	16	56	
6	860	2337	16	56	
)	888	2337	16	56	
.	923	2337	16	56	
Cesare	966	2336	150	55	
abitò	1149	2335	115	55	
nella	1301	2334	104	55	
Suburra	1445	2333	173	55	
secondo	1652	2332	179	55	
Suetonio	298	2394	190	65	
(	530	2394	18	65	
7	550	2394	18	65	
)	576	2394	18	65	
.	603	2394	18	65	
Si	654	2394	49	65	
legge	722	2394	110	65	
nei	849	2394	75	65	
Regionarj	941	2394	227	65	
esservi	1184	2394	151	65	
stato	1350	2394	111	65	
in	1488	2394	36	65	
questa	1580	2394	130	65	
stra	1732	2394	97	65	
da	296	2458	47	61	
un	377	2458	54	60	
luogo	461	2457	124	61	
detto	610	2457	114	60	
Caput	769	2456	119	61	
Affricae	920	2455	167	61	
da	1115	2454	45	61	
me	1190	2454	78	61	
sopra	1297	2454	109	60	
mentovato	1449	2453	243	60	
,	1718	2452	17	61	
che	1756	2452	77	40	
io	298	2511	36	68	
credo	370	2511	129	68	
per	521	2511	79	68	
me	613	2511	74	68	
,	696	2511	19	68	
che	742	2511	78	68	
vada	854	2511	104	68	
letto	980	2511	100	68	
Caput	1123	2511	118	68	
Affrici	1268	2511	136	68	
,	1413	2511	19	68	
come	1461	2511	123	68	
principio	1606	2511	196	68	
,	1821	2511	19	68	
o	300	2574	19	63	
fine	360	2573	84	63	
di	470	2572	48	63	
qualche	547	2572	178	61	
vico	761	2570	83	62	
,	862	2569	19	63	
che	912	2568	83	63	
qui	1014	2567	74	63	
conducesse	1099	2567	249	61	
.	1362	2564	19	63	
Tralasciando	1419	2564	277	61	
ades	1718	2561	110	63	
so	297	2634	33	63	
la	373	2633	36	63	
Tabernola	455	2633	189	61	
,	666	2631	18	63	
il	713	2631	33	63	
Minervio	773	2630	205	62	
,	993	2629	18	63	
e	1044	2628	18	63	
altri	1095	2628	99	62	
luoghi	1225	2627	146	62	
incerti	1385	2626	150	62	
,	1530	2625	18	63	
salireno	1563	2625	196	61	
nel	1764	2623	70	63	
Celio	301	2693	114	51	
Fu	1783	2689	48	41	
(	332	2778	11	41	
1	350	2778	11	41	
)	362	2778	11	41	
Nardin	390	2778	103	40	
.	505	2777	11	41	
lib	529	2777	29	41	
.	568	2777	11	41	
3.	593	2776	29	41	
c	632	2776	11	41	
.	644	2776	11	41	
6.	665	2776	39	41	
(	720	2776	11	41	
-	736	2776	11	41	
)	748	2776	11	41	
Ov	780	2775	54	41	
.	832	2775	11	41	
v	858	2775	11	41	
.	874	2775	11	41	
Epod	902	2775	74	40	
.	984	2774	11	41	
(	1100	2773	13	44	
$	1118	2773	13	44	
Lib	1162	2772	45	44	
.	1213	2771	13	44	
1.	1245	2771	25	44	
Sat	1284	2771	51	43	
7.	1360	2770	33	43	
(	1420	2769	13	44	
6	1433	2769	13	44	
)	1447	2769	13	44	
Lib	1491	2768	38	44	
.	1537	2767	13	44	
3.	1574	2767	25	44	
Ep	1610	2767	41	43	
.	1649	2766	13	44	
17.	1675	2766	51	43	
(	1744	2765	13	44	
)	1775	2765	13	44	
In	1801	2764	33	44	
Vit.cap	1099	2810	108	42	
.	1212	2808	13	43	
46	1233	2808	32	43	
Habitayit	1295	2807	157	41	
primo	1475	2805	88	42	
įr	1587	2803	24	43	
Suburra	1651	2803	115	41	
mer	1768	2801	69	42	
dicis	1101	2843	78	41	
aedibus	1191	2843	116	41	
,	1318	2843	11	41	
(	336	2885	13	48	
3	350	2885	13	48	
)	365	2885	13	48	
El	398	2885	36	48	
.	434	2885	13	48	
7.	469	2885	27	48	
(	507	2885	13	48	
4	522	2885	13	48	
)	541	2885	13	48	
Lib	572	2885	41	48	
.	620	2885	13	48	
7.	643	2885	36	48	
ep	683	2885	35	48	
.	718	2885	13	48	
30.	741	2885	49	48	
lib	809	2885	34	48	
.	845	2885	13	48	
zo	876	2885	25	48	
.	909	2885	13	48	
ep	932	2885	36	48	
.	968	2885	13	48	
92	991	2885	36	48	
e	1652	2001	8	30	
Adulterum	522	2815	144	36	
Latrent	369	2851	122	37	
suburranae	509	2853	167	37	
canes	702	2855	82	37	
.	798	2856	10	36	
2	483	2839	3	13	
