content	x	y	w	h	
a	514	551	15	3	
PARTI	769	383	204	58	
I	996	386	15	56	
,	1019	386	15	56	
CAPO	1058	386	161	58	
V.	1255	389	55	56	
129	1749	419	77	41	
no	294	451	58	55	
,	371	452	14	54	
e	421	453	14	54	
di	466	453	49	55	
Sabino	546	454	145	56	
(	729	456	14	54	
1	756	457	14	54	
)	778	457	14	54	
.	811	457	14	54	
Prima	849	458	140	55	
di	1016	460	49	54	
lasciare	1093	461	163	56	
il	1291	463	29	54	
sito	1351	464	68	54	
della	1462	465	100	55	
Piazza	1610	467	135	55	
di	1800	469	39	55	
Termini	308	506	182	64	
,	504	510	16	61	
è	548	510	16	61	
bene	596	511	102	62	
che	733	513	77	62	
il	840	515	33	61	
Lettore	897	516	162	63	
osservi	1111	519	146	63	
qul	1297	522	68	62	
riunirsi	1410	524	163	63	
in	1603	527	32	61	
un	1694	529	43	61	
sol	1774	530	69	62	
punto	304	564	126	69	
i	461	567	18	67	
tre	511	568	55	67	
Colli	607	569	106	69	
,	726	571	18	67	
Quirinale	777	572	211	70	
,	998	576	18	67	
Viminale	1057	577	196	70	
,	1263	580	18	67	
ed	1319	581	36	67	
Esquilino	1397	582	205	70	
;	1624	586	18	67	
i	1671	587	18	67	
quali	1735	588	100	68	
nascendo	299	624	207	58	
uniti	541	628	105	56	
alli	678	630	71	56	
confini	767	631	152	57	
del	949	634	70	56	
Foro	1049	635	94	56	
di	1187	637	40	56	
Nerva	1253	638	132	57	
,	1395	640	14	55	
formando	1462	641	209	58	
i	1715	645	14	55	
due	1755	646	78	55	
laterali	301	684	163	64	
una	488	687	78	62	
porzione	602	689	189	64	
di	813	692	44	62	
cerchio	888	694	158	63	
,	1069	696	16	61	
vengono	1107	697	172	63	
a	1310	700	16	61	
chiudere	1371	701	184	64	
in	1578	704	33	62	
mezzo	1642	706	139	62	
il	1807	708	33	61	
Viminale	303	739	202	64	
,	521	744	16	60	
che	577	745	68	61	
lungo	674	747	120	62	
e	832	750	16	60	
stretto	882	751	144	63	
viene	1063	755	118	62	
ad	1215	758	44	60	
unirsi	1301	760	129	62	
con	1459	763	67	61	
la	1565	765	32	60	
sua	1638	766	59	61	
pun	1732	768	98	63	
ta	301	805	41	58	
in	379	806	32	58	
questo	458	807	138	59	
piano	635	809	122	59	
con	796	810	65	59	
gli	908	812	58	58	
altri	991	812	99	59	
due	1119	814	73	58	
,	1211	815	15	58	
e	1264	815	15	58	
le	1312	816	31	58	
Terme	1390	817	148	59	
Diocleziane	1571	819	261	60	
partecipano	299	861	268	65	
e	606	864	16	62	
del	661	865	69	63	
Viminale	746	866	202	64	
,	965	868	16	62	
e	1015	869	16	62	
dell	1055	869	89	63	
'	1141	870	16	62	
Esquilino	1171	871	204	63	
.	1393	873	16	62	
Passiamo	422	912	207	68	
adesso	649	917	124	65	
all'Aggere	814	921	231	67	
di	1065	926	44	64	
Servio	1134	928	133	65	
Tullio	1298	931	129	65	
,	1443	934	17	63	
di	1481	935	44	63	
cui	1537	936	71	64	
abbiamo	1633	938	200	68	
AGGERE	1880	943	167	67	
DI	2089	948	44	63	
già	304	971	55	65	
di	396	972	48	66	
supra	493	974	107	67	
fatta	637	977	101	67	
menzione	764	980	227	69	
.	1006	985	17	65	
Viene	1064	986	121	68	
bene	1216	989	98	67	
spesso	1363	992	121	68	
quest	1532	996	111	67	
'	1646	998	17	65	
Aggere	1676	999	154	68	
SERVIO	1862	1003	137	67	
TUL	2034	1006	92	67	
confuso	304	1025	169	68	
con	511	1030	63	67	
quello	621	1033	128	68	
di	786	1037	46	67	
Tarquinio	862	1039	217	70	
;	1098	1045	16	65	
ma	1144	1047	69	67	
pur	1248	1049	72	68	
troppo	1365	1052	133	69	
apertamente	1551	1057	274	72	
lio	1863	1065	54	66	
.	1935	1067	16	65	
suole	306	1087	111	72	
distinguersi	468	1092	260	77	
dagl	765	1102	102	60	
'	867	1102	17	60	
Istorici	898	1102	162	60	
,	1074	1102	17	60	
stabilendosi	1137	1108	268	64	
quello	1435	1114	132	61	
di	1615	1118	53	59	
Servio	1695	1119	130	61	
nella	300	1150	105	63	
parte	453	1153	110	62	
piana	595	1155	122	63	
,	732	1157	16	61	
che	783	1158	70	62	
confina	889	1160	152	63	
col	1099	1163	70	62	
Campo	1195	1165	151	63	
Viminale	1395	1168	191	64	
dietro	1615	1172	130	62	
la	1793	1174	35	62	
Certosa	304	1206	173	63	
,	492	1210	16	59	
e	534	1211	16	59	
la	589	1212	32	59	
Vigna	653	1213	123	61	
del	801	1216	66	60	
Noviziato	900	1218	207	63	
de	1157	1224	42	59	
'	1206	1225	16	59	
PP	1233	1225	53	60	
.	1296	1226	16	59	
Gesuiti	1332	1227	165	62	
,	1512	1231	16	59	
ove	1571	1232	66	60	
,	1656	1234	16	59	
come	1723	1235	122	62	
dissi	311	1266	94	61	
,	414	1268	16	59	
se	461	1269	42	60	
ne	531	1270	53	60	
vedono	617	1272	159	61	
vestigj	809	1275	142	62	
non	981	1279	74	60	
mediocri	1087	1281	212	62	
,	1308	1284	16	59	
estendendosi	1355	1285	286	64	
sino	1675	1291	85	60	
al	1775	1293	53	61	
la	302	1325	41	59	
Porta	376	1327	113	60	
Collina	534	1330	165	61	
:	717	1334	15	58	
Parla	768	1335	104	60	
di	907	1338	53	59	
questo	992	1340	128	60	
chiaramente	1169	1343	270	64	
Dionisio	1472	1350	179	61	
d'Ali	1712	1354	117	62	
carnasso	312	1388	179	60	
(	515	1391	15	57	
2	539	1391	15	57	
)	561	1392	15	57	
.	591	1392	15	57	
Aggiungasi	645	1393	238	60	
a	909	1397	15	57	
ciò	959	1397	58	58	
il	1062	1399	28	57	
nome	1121	1399	125	59	
dato	1271	1402	96	58	
alla	1402	1403	73	58	
Porta	1509	1405	109	58	
detta	1643	1407	104	58	
In	1779	1408	51	58	
ter	309	1444	44	64	
Aggeres	380	1445	145	65	
,	544	1448	17	63	
la	597	1449	32	63	
quale	670	1450	113	64	
divideva	819	1452	177	65	
gli	1045	1455	53	64	
Aggeri	1113	1456	158	65	
,	1280	1459	17	63	
che	1333	1459	70	64	
si	1435	1461	34	63	
vede	1496	1462	95	64	
,	1606	1463	17	63	
che	1656	1464	81	64	
era	1755	1466	79	64	
no	302	1500	57	62	
più	399	1502	50	61	
d'uno	476	1503	142	63	
.	636	1505	16	61	
Nella	677	1506	116	63	
Vigna	821	1508	116	63	
sopraccennata	965	1511	313	65	
de'PP	1302	1516	122	63	
.	1428	1518	16	61	
Gesuiti	1446	1518	171	64	
nel	1633	1521	68	62	
1747	1711	1523	106	62	
sei	307	1556	60	64	
palmi	403	1558	134	67	
sottoterra	557	1562	215	67	
furono	813	1567	138	66	
trovate	993	1571	158	66	
quattro	1191	1575	152	66	
gran	1383	1579	80	65	
pietre	1508	1582	130	66	
in	1677	1586	34	63	
for	1755	1587	73	65	
ma	300	1616	82	67	
di	406	1618	48	66	
cassa	472	1619	105	67	
senza	615	1622	115	67	
coperchio	773	1625	204	68	
;	996	1629	17	65	
nel	1046	1630	74	66	
travertino	1149	1632	226	70	
di	1404	1637	46	65	
faccia	1479	1638	126	67	
si	1645	1641	34	65	
legges	1703	1642	135	67	
va	309	1665	43	63	
inciso	393	1668	120	64	
FVLGVR	550	1672	211	67	
.	783	1677	15	62	
DIVVM	814	1678	161	67	
,	1003	1683	15	62	
onde	1052	1684	110	66	
si	1187	1688	32	62	
conosceva	1241	1689	220	67	
essere	1502	1696	114	64	
quel	1645	1699	90	64	
sito	1754	1702	70	63	
Religioso	313	1733	198	66	
per	559	1737	70	64	
avere	661	1739	116	64	
il	813	1741	23	63	
fulmine	874	1742	165	65	
colpito	1098	1746	143	65	
nel	1281	1748	72	64	
