content	x	y	w	h	
oggi	898	1824	88	69	
Monte	1016	1824	130	69	
Cavallo	1176	1824	157	69	
.	1350	1824	20	69	
Colle	332	1882	97	52	
Laziale	462	1883	153	52	
,	638	1884	14	51	
e	685	1884	14	51	
Muziale	739	1885	182	52	
.	945	1886	14	51	
Tempio	330	1942	154	63	
del	511	1939	65	64	
Sole	613	1937	76	64	
.	697	1936	19	65	
Terme	334	2001	137	50	
di	509	2003	42	49	
Costantino	591	2004	205	51	
,	820	2007	12	48	
Tempio	331	2060	151	62	
di	500	2062	46	61	
Quirino	566	2062	160	62	
Circo	326	2106	108	79	
di	457	2106	44	79	
Flora	513	2106	100	79	
,	632	2106	23	79	
in	685	2106	29	79	
oggi	741	2106	80	79	
Piazza	841	2106	151	79	
Barberini	1022	2106	196	79	
.	1232	2106	23	79	
Circo	333	2180	95	50	
di	461	2183	42	48	
Salustio	535	2184	151	50	
.	709	2187	12	48	
Porta	336	2239	95	49	
Salara	475	2242	126	48	
.	627	2244	12	47	
Porta	328	2300	106	44	
Pia	474	2302	60	44	
.	558	2303	11	43	
Mausoleo	327	2350	186	55	
di	545	2350	51	55	
Costanza	635	2350	185	55	
.	835	2350	15	55	
Castro	331	2410	127	56	
Pretorio	493	2411	151	56	
di	670	2412	40	55	
Costantino	732	2412	202	56	
.	951	2414	15	55	
Ponte	330	2474	107	49	
Nomentano	471	2475	229	50	
,	715	2476	14	49	
e	775	2476	14	49	
Monte	826	2476	129	50	
Sacro	986	2477	109	49	
.	1115	2477	14	49	
Terme	335	2528	132	54	
Diocleziane	493	2530	234	55	
.	743	2533	14	53	
Ninfeo	330	2572	139	80	
di	501	2570	45	81	
Diocleziano	562	2570	247	79	
,	810	2568	24	81	
e	851	2568	24	81	
altre	885	2567	104	81	
Fabbriche	1013	2566	217	80	
Aggere	337	2656	134	54	
di	501	2654	42	55	
Servio	572	2653	137	54	
Tullio	735	2652	120	54	
.	867	2650	16	55	
Castro	338	2708	121	48	
Pretorio	511	2711	157	48	
.	690	2713	12	46	
Mura	332	2766	117	52	
di	488	2769	46	50	
Roina	563	2770	116	51	
.	695	2772	13	50	
II3	1789	2082	81	40	
II4	1786	2141	80	41	
ivi	1813	2186	63	45	
I17	1788	2256	76	37	
I19	1781	2313	80	45	
I	1792	2374	9	34	
20	1814	2374	50	33	
121	1786	2434	83	32	
mivi	1777	2484	98	39	
I	1797	2550	8	35	
22	1815	2550	51	37	
128	1790	2604	77	34	
129	1783	2662	81	43	
130	1785	2724	79	46	
ivi	1814	2770	60	47	
CA	1706	2829	91	47	
A	1094	2834	9	46	
2	1122	2836	9	46	
