content	x	y	w	h	
ХХ	1293	523	39	30	
.	1332	522	8	31	
INTRODUZIONE	1848	498	476	55	
Pacis	1295	558	138	79	
.	1436	558	23	79	
Dalla	1487	558	127	79	
Mera	1645	558	140	79	
sudante	1821	558	196	79	
aveva	2034	558	135	79	
questa	2221	558	148	79	
Regione	2399	558	217	79	
il	2637	558	44	79	
suo	2701	558	79	79	
principio	1287	646	222	69	
,	1533	642	22	73	
e	1592	641	22	73	
tra	1644	640	65	72	
il	1738	639	27	72	
Colosseo	1777	638	221	70	
,	2021	634	22	73	
agli	2049	634	94	72	
Orti	2162	632	117	72	
di	2301	630	54	72	
S.	2378	629	41	72	
Maria	2421	628	150	71	
Nuova	2597	625	163	71	
,	2768	623	22	73	
s'accostava	1291	708	265	71	
alle	1569	706	88	73	
radici	1676	705	143	72	
dell'Esquilie	1833	704	309	71	
,	2162	702	21	73	
dove	2194	702	124	72	
essere	2334	701	137	72	
stato	2508	700	96	72	
il	2656	699	26	73	
ter	2697	698	86	73	
mine	1282	779	143	70	
della	1441	778	115	70	
III	1582	777	60	71	
,	1659	776	20	71	
si	1690	776	38	71	
è	1760	776	20	71	
visto	1805	775	96	71	
:	1933	775	20	71	
quindi	1991	774	158	70	
tra	2178	773	62	71	
le	2273	772	39	71	
Monachelle	2323	772	305	69	
,	2645	770	20	71	
e	2696	769	20	71	
S.	2744	769	53	71	
Andrea	1293	848	186	73	
in	1490	846	42	74	
Portogallo	1562	846	244	72	
girava	1842	843	143	74	
per	2004	842	86	74	
l'orlo	2100	841	119	74	
di	2244	840	56	74	
quel	2322	840	102	73	
piano	2432	839	141	73	
sino	2585	838	108	73	
alla	2702	837	90	73	
moderna	1286	906	224	79	
Suburra	1524	906	191	79	
,	1734	906	23	79	
dove	1772	906	122	79	
piegando	1919	906	223	79	
,	2158	906	23	79	
e	2198	906	23	79	
circondando	2263	906	315	79	
il	2595	906	29	79	
piano	2652	906	138	79	
medesimo	1276	982	274	68	
sotto	1571	981	114	68	
il	1711	980	38	69	
Viminale	1758	980	235	68	
sino	2011	979	90	68	
alla	2145	978	69	69	
Madonna	2256	978	254	68	
