content	x	y	w	h	
170	1257	403	72	35	
ANTICHITA	1717	383	347	46	
'	2062	381	13	48	
DI	2108	381	80	47	
ROMA	2215	380	183	47	
„	1252	448	19	67	
ne	1309	447	61	67	
precisa	1380	447	146	66	
dell'antico	1547	446	234	65	
Gabio	1819	444	132	66	
si	1967	443	37	67	
parlerà	2018	443	149	66	
in	2199	441	36	67	
altro	2259	441	100	67	
luogo	2395	440	122	66	
,	2530	439	19	67	
.	2585	439	19	67	
A	2632	439	19	67	
due	2691	438	78	67	
altre	1254	509	102	67	
miglia	1399	508	137	67	
si	1577	508	36	67	
vede	1635	507	105	67	
un	1764	507	50	67	
monte	1861	507	148	66	
tagliato	2039	506	167	66	
per	2247	505	68	67	
rendere	2342	505	170	66	
la	2543	504	37	67	
via	2617	504	57	67	
più	2703	503	57	67	
comoda	1255	566	173	67	
,	1443	565	19	68	
e	1491	565	19	68	
questo	1545	565	140	67	
gran	1706	564	89	68	
taglio	1817	564	117	68	
è	1967	563	19	68	
stato	2017	563	99	68	
fatto	2165	563	95	67	
nel	2297	562	78	68	
vivo	2403	562	79	68	
sasso	2513	561	100	68	
:	2637	561	19	68	
que	2683	561	78	68	
.	2761	561	19	68	
sto	1253	624	61	63	
luogo	1337	624	113	62	
viene	1488	623	117	62	
ad	1634	622	58	63	
essere	1721	622	121	62	
lontano	1869	621	165	62	
da	2058	620	47	63	
Roma	2129	620	144	62	
xiv	2301	619	64	63	
miglia	2379	619	140	62	
,	2534	618	18	63	
ed	2591	618	35	63	
è	2655	617	18	63	
det	2693	617	80	63	
ta	1252	688	43	57	
la	1324	686	34	58	
Cava	1399	685	106	57	
di	1545	682	53	58	
Gallicano	1613	681	201	55	
.	1826	677	17	58	
Passata	1373	740	152	52	
la	1556	740	38	52	
Villa	1631	740	99	52	
di	1768	740	38	52	
S.	1837	740	38	52	
Pastore	1893	740	162	52	
del	2094	740	67	52	
P.	2190	740	48	52	
Generale	2244	740	204	52	
de	2476	740	48	52	
Domenica	2536	740	219	52	
.	2766	740	14	52	
ni	1258	798	47	65	
,	1313	798	18	65	
a	1346	797	18	65	
mezzo	1376	797	147	65	
miglio	1557	796	139	65	
,	1722	796	18	65	
si	1763	795	36	65	
passa	1832	795	105	65	
sopra	1973	794	118	65	
la	2127	794	25	65	
Via	2202	793	65	65	
Prenestina	2298	793	246	64	
lastricata	2575	791	200	65	
di	1257	855	46	63	
gran	1327	855	91	63	
selci	1455	855	111	63	
,	1565	855	18	63	
che	1624	855	72	63	
per	1730	855	63	63	
cinque	1848	855	146	63	
miglia	2040	855	145	62	
continue	2245	855	188	62	
conduce	2491	855	181	62	
all	2715	855	54	62	
'	2773	855	17	62	
antica	1254	912	130	65	
Preneste	1412	912	184	65	
,	1611	912	18	65	
cotanto	1665	912	164	65	
frequentata	1863	912	261	65	
per	2165	912	65	65	
il	2246	912	36	65	
famoso	2292	912	156	65	
oracolo	2482	912	164	65	
del	2700	912	79	65	
la	1257	972	29	50	
Fortuna	1323	972	176	51	
,	1519	973	14	50	
che	1570	974	79	50	
era	1684	974	58	50	
in	1783	975	27	50	
essa	1857	975	70	50	
.	1950	975	14	50	
Fuori	1374	1028	120	63	
della	1521	1028	98	63	
Porta	1659	1028	126	63	
Maggiore	1809	1028	220	63	
oltre	2052	1028	102	63	
la	2188	1028	36	63	
Via	2261	1028	71	63	
Prenestina	2366	1028	232	63	
,	2617	1028	18	63	
vi	2668	1028	36	63	
era	2721	1028	53	63	
ancora	1254	1089	149	61	
la	1435	1089	34	61	
Labicana	1511	1089	211	61	
;	1738	1089	17	61	
in	1789	1089	34	61	
essa	1860	1089	80	61	
pare	1972	1089	94	61	
che	2105	1089	70	61	
fosse	2217	1089	95	61	
situato	2350	1089	155	61	
il	2539	1089	34	61	
Tempio	2608	1089	163	61	
della	1251	1144	107	65	
Quiete	1400	1144	136	65	
,	1552	1144	18	65	
secondo	1596	1144	181	65	
anche	1814	1144	137	65	
il	1977	1144	35	65	
parere	2040	1144	139	65	
di	2210	1144	49	65	
Livio	2267	1144	115	65	
(	2423	1144	18	65	
1	2443	1144	18	65	
)	2463	1144	18	65	
:	2496	1144	18	65	
da	2548	1144	47	65	
S.	2629	1144	37	65	
Ago	2683	1144	96	65	
stino	1257	1204	105	65	
(	1402	1204	18	65	
2	1421	1204	18	65	
)	1448	1204	18	65	
si	1495	1204	36	65	
dice	1565	1204	88	65	
fuori	1686	1204	109	65	
della	1819	1204	105	65	
Porta	1954	1204	111	65	
Collina	2101	1204	174	65	
,	2293	1204	18	65	
ma	2332	1204	71	65	
potrebbe	2436	1204	202	65	
anco	2661	1204	125	65	
ra	1259	1257	40	72	
essere	1332	1257	119	72	
,	1470	1257	20	72	
che	1522	1257	72	72	
fossero	1624	1257	142	72	
due	1803	1257	73	72	
Tempj	1906	1257	145	72	
.	2061	1257	20	72	
Dell'antico	2107	1257	250	72	
Labico	2395	1257	145	72	
leggasi	2583	1257	144	72	
la	2751	1257	27	72	
particolare	1256	1318	244	67	
Dissertazione	1533	1318	305	67	
sopra	1878	1318	112	67	
questo	2046	1318	134	67	
luogo	2224	1318	121	67	
,	2366	1318	19	67	
pubblicata	2412	1318	236	67	
dall	2692	1318	86	67	
'	2773	1318	19	67	
Antiquario	1258	1384	239	56	
Ficoroni	1541	1378	198	57	
.	1746	1374	18	61	
CONTINUA	985	1456	220	46	
Ma	1372	1432	71	64	
tornando	1475	1432	213	65	
alle	1718	1433	74	65	
mura	1819	1434	116	64	
,	1958	1434	18	64	
e	2003	1435	18	64	
alla	2069	1435	74	64	
Porta	2175	1435	118	65	
Maggiore	2326	1436	214	65	
,	2549	1437	18	64	
la	2605	1437	24	64	
quale	2680	1437	107	65	
ZIONE	964	1498	128	66	
DELLE	1108	1497	117	67	
dove	1256	1496	105	67	
essere	1389	1496	128	66	
stata	1545	1495	105	67	
fabbricata	1681	1494	228	66	
,	1925	1493	19	67	
ed	1981	1493	36	67	
aperta	2060	1492	134	67	
dopo	2227	1492	112	66	
essere	2369	1491	124	66	
rimasta	2531	1490	160	66	
in	2717	1489	70	67	
Mura	958	1560	138	64	
di	1104	1559	49	65	
Ro-	1156	1559	92	64	
praticabile	1256	1558	244	64	
la	1540	1556	24	65	
Porta	1598	1556	118	64	
susseguente	1755	1555	260	63	
chiusa	2057	1553	130	64	
,	2209	1552	18	65	
e	2262	1552	18	65	
la	2309	1551	36	65	
ragione	2381	1551	173	64	
si	2593	1549	36	65	
è	2658	1549	18	65	
che	2717	1549	75	64	
MA	959	1620	68	60	
,	1027	1619	18	61	
E	1052	1618	18	61	
DEL	1079	1618	70	60	
V1-	1165	1617	71	60	
l'iscrizione	1260	1615	241	58	
d'Arcadio	1534	1611	210	58	
,	1765	1607	18	61	
e	1814	1607	18	61	
d'Onorio	1871	1606	190	58	
è	2106	1602	18	61	
situata	2150	1602	154	58	
sopra	2332	1630	108	45	
la	2483	1616	31	43	
sa	1256	1672	36	66	
,	1314	1672	19	66	
e	1368	1672	19	66	
non	1421	1672	75	66	
sopra	1530	1672	110	66	
a	1676	1672	19	66	
questa	1736	1672	132	66	
:	1891	1672	19	66	
molto	1928	1672	134	66	
più	2104	1672	57	66	
poichè	2204	1672	152	66	
la	2388	1672	36	66	
presente	2459	1672	186	66	
è	2695	1672	19	66	
si	2742	1672	46	66	
tuata	1255	1728	111	65	
da	1407	1728	48	65	
dieci	1486	1728	111	65	
palmi	1624	1728	148	65	
in	1785	1728	36	65	
circa	1858	1728	102	65	
in	1997	1728	35	65	
piano	2076	1728	111	65	
più	2212	1728	55	65	
alto	2298	1728	87	65	
dell'altra	2410	1728	197	65	
;	2629	1728	18	65	
cosic	2661	1728	125	65	
chè	1258	1792	81	63	
sopravanzava	1369	1792	294	61	
in	1695	1790	35	63	
30	1777	1790	46	63	
palmi	1866	1790	136	62	
il	2022	1789	34	63	
piano	2081	1789	128	62	
del	2244	1788	62	63	
vicino	2340	1788	135	62	
condotto	2500	1787	196	62	
an	2724	1786	63	63	
tico	1255	1844	77	67	
dell'Acqua	1382	1844	240	67	
Claudia	1657	1844	171	67	
,	1852	1844	19	67	
e	1900	1844	19	67	
Aniene	1943	1844	155	67	
nuovo	2115	1844	132	67	
,	2253	1844	19	67	
il	2302	1844	36	67	
quale	2370	1844	112	67	
s'interna	2498	1844	191	67	
con	2714	1844	66	67	
le	1258	1904	36	65	
mura	1321	1904	119	65	
.	1461	1904	18	65	
Lungo	1507	1904	134	65	
le	1683	1904	25	65	
mura	1745	1904	111	65	
passata	1896	1904	150	65	
la	2083	1904	37	65	
Porta	2160	1904	110	65	
fuvvi	2314	1904	118	65	
aggiunto	2458	1904	190	65	
il	2679	1904	24	65	
Vi	2725	1904	60	65	
.	2782	1904	18	65	
vario	1264	1961	96	68	
.	1386	1961	19	68	
Era	1435	1961	58	68	
questo	1537	1961	136	68	
un	1711	1961	38	68	
luogo	1794	1961	123	68	
da	1951	1961	49	68	
conservare	2032	1961	244	68	
vivi	2311	1961	79	68	
gli	2427	1961	58	68	
animali	2522	1961	170	68	
per	2722	1961	69	68	
gli	1258	2018	56	65	
spettacoli	1347	2019	221	66	
,	1578	2020	18	65	
cinto	1622	2021	111	65	
d'un	1777	2022	93	65	
alto	1886	2023	85	65	
muro	2003	2023	120	66	
,	2145	2024	18	65	
ma	2188	2025	83	65	
senza	2297	2025	118	66	
torri	2463	2027	102	65	
,	2581	2027	18	65	
o	2634	2028	18	65	
spor	2678	2028	113	66	
ti	1258	2084	36	61	
,	1308	2084	17	61	
come	1357	2084	129	61	
racconta	1500	2084	198	61	
Procopio	1732	2084	191	61	
(	1966	2084	17	61	
3	1984	2084	17	61	
)	2008	2084	17	61	
.	2046	2084	17	61	
Fu	2092	2084	54	61	
prima	2180	2084	134	61	
universal	2340	2084	209	61	
concetto	2591	2084	194	61	
essere	1261	2138	125	67	
stato	1416	2138	100	67	
il	1552	2138	38	67	
Vivario	1595	2138	159	67	
nel	1796	2138	66	67	
luogo	1886	2138	118	67	
,	2021	2138	19	67	
che	2070	2138	76	67	
tra	2179	2138	57	67	
la	2266	2138	38	67	
Porta	2340	2138	114	67	
Pia	2490	2138	55	67	
,	2565	2138	19	67	
e	2613	2138	19	67	
quella	2662	2138	124	67	
di	1257	2192	51	69	
S.	1336	2192	38	69	
Lorenzo	1387	2192	177	69	
sporge	1602	2192	147	69	
in	1778	2192	38	69	
fuori	1854	2192	116	69	
,	1979	2192	20	69	
persuasi	2027	2192	181	69	
dalla	2237	2192	103	69	
sua	2380	2192	69	69	
quadrata	2492	2192	184	69	
for	2716	2192	81	69	
ma	1250	2250	83	65	
;	1339	2250	18	65	
ma	1384	2250	72	65	
le	1484	2250	36	65	
mura	1540	2250	120	65	
quì	1700	2250	75	65	
,	1781	2250	18	65	
benchè	1823	2250	172	65	
meno	2022	2250	128	65	
intiere	2207	2250	139	65	
che	2402	2250	75	65	
altrove	2519	2250	157	65	
,	2698	2250	18	65	
si	2765	2250	37	65	
veggono	1261	2308	184	69	
piene	1471	2308	121	69	
di	1625	2308	51	69	
torri	1698	2308	106	69	
.	1809	2308	20	69	
Ma	1858	2308	76	69	
avendo	1964	2308	153	69	
il	2156	2308	26	69	
Panvinio	2213	2308	186	69	
mostrato	2453	2308	200	69	
evi	2713	2308	82	69	
dentemente	1259	2371	272	63	
,	1544	2371	18	63	
essere	1597	2371	118	63	
questo	1748	2371	142	63	
l'alloggiamento	1925	2371	340	63	
de	2298	2371	47	63	
Soldati	2362	2371	159	63	
,	2536	2371	18	63	
detto	2573	2371	108	63	
Ca.	2718	2371	80	63	
stro	1261	2430	76	65	
Pretoria	1364	2430	156	65	
,	1531	2430	18	65	
e	1584	2430	18	65	
non	1628	2430	75	65	
a	1742	2430	18	65	
S.	1800	2430	47	65	
Sebastiano	1859	2430	236	65	
,	2105	2430	18	65	
come	2156	2430	128	65	
dicevasi	2308	2430	177	65	
;	2501	2430	18	65	
allora	2546	2430	124	65	
i	2693	2430	18	65	
più	2724	2430	56	65	
moderni	1251	2483	202	61	
s'indussero	1482	2485	229	61	
a	1760	2487	16	59	
credere	1825	2488	162	60	
,	2003	2489	16	59	
che	2053	2490	75	59	
accanto	2161	2491	166	60	
a	2372	2493	16	59	
questo	2437	2493	132	60	
Castro	2606	2495	149	60	
,	2774	2496	16	59	
dove	1267	2547	96	48	
è	1399	2548	13	47	
la	1446	2548	35	47	
Porta	1526	2549	106	47	
chiusa	1675	2550	139	47	
,	1831	2551	13	47	
che	1878	2549	81	46	
per	1981	2565	74	47	
la	2073	2546	34	63	
Inter	2131	2547	97	64	
Aggeres	2254	2548	147	65	
si	2438	2551	34	63	
suol	2502	2551	94	64	
prende	2622	2553	165	65	
re	1268	2604	34	61	
,	1317	2604	17	61	
fosse	1367	2605	96	61	
il	1497	2605	34	61	
Vivario	1561	2606	156	61	
:	1738	2607	17	61	
E	1788	2607	17	61	
pure	1842	2607	95	61	
fuori	1975	2608	108	61	
di	2115	2608	45	62	
quella	2190	2609	128	61	
Porta	2342	2610	113	61	
conservansi	2500	2610	259	63	
i	2780	2612	17	61	
vestigj	1263	2662	146	64	
della	1420	2663	102	64	
via	1566	2664	54	63	
selciata	1656	2664	162	64	
,	1834	2666	18	63	
che	1892	2666	73	63	
ne	1983	2666	58	64	
usciva	2075	2667	137	64	
;	2224	2668	18	63	
onde	2265	2668	113	64	
si	2398	2669	35	63	
raccoglie	2449	2669	201	64	
,	2666	2671	18	63	
che	2715	2671	73	63	
non	1260	2725	78	69	
era	1384	2725	59	69	
il	1471	2725	26	69	
Vivario	1535	2725	153	69	
appoggiato	1727	2725	241	69	
,	1985	2725	20	69	
come	2042	2725	117	69	
si	2175	2725	38	69	
pretende	2231	2725	195	69	
,	2433	2725	20	69	
al	2466	2725	51	69	
Castro	2534	2725	141	69	
Pre	2697	2725	92	69	
torio	2670	2789	97	48	
,	2778	2789	13	48	
porta	2535	1626	123	48	
chiu	2675	1616	91	51	
.	2776	1609	20	56	
VARIO	969	1702	109	32	
.	1108	1700	9	33	
(	1295	2865	11	42	
1	1308	2865	11	42	
)	1325	2865	11	42	
Dec.	1354	2865	73	43	
4.	1431	2866	31	42	
Ficor	1476	2866	74	42	
,	1544	2866	11	42	
Diss	1571	2866	55	42	
.	1630	2866	11	42	
di	1650	2867	31	42	
Labico	1693	2867	95	42	
.	1794	2867	11	42	
(	1819	2867	11	42	
2	1832	2867	11	42	
)	1850	2867	11	42	
De	1870	2867	47	43	
Civit.Dei	1928	2868	143	42	
,	2069	2868	11	42	
