content	x	y	w	h	
,	1676	800	17	65	
for	1711	801	74	42	
perchè	402	852	161	64	
allora	584	853	120	63	
erano	751	853	125	64	
meno	903	854	127	63	
guasti	1071	855	126	63	
questi	1217	855	140	64	
ruderi	1384	856	139	63	
:	1533	856	18	63	
aggiunge	1580	857	209	63	
la	321	912	35	65	
figura	392	912	131	65	
di	548	912	49	65	
una	608	912	83	65	
delle	720	912	104	65	
larghe	854	912	148	65	
nicchie	1030	912	155	65	
,	1203	912	18	65	
che	1263	912	74	65	
aveva	1360	912	118	65	
l'apside	1511	912	171	65	
for	1712	912	77	65	
u	259	969	18	65	
mata	318	969	110	65	
da	446	969	60	65	
una	534	969	84	65	
gran	647	969	87	65	
conchiglia	782	969	217	65	
di	1043	969	48	65	
stucco	1112	969	136	65	
;	1275	969	18	65	
il	1325	969	25	65	
Palladio	1386	969	168	65	
ne	1597	969	47	65	
attri	1670	969	119	65	
buisce	318	1026	140	62	
la	497	1027	33	61	
sussistenza	571	1028	236	62	
alla	855	1029	73	62	
forma	981	1030	137	62	
,	1122	1031	17	61	
che	1171	1031	79	61	
lo	1279	1032	33	61	
guarnisce	1351	1032	205	62	
quasi	1599	1034	109	61	
di	1746	1035	47	61	
»	265	1085	18	64	
,	284	1085	18	64	
contraforti	328	1085	252	65	
,	590	1087	18	64	
ambo	634	1087	128	64	
lo	805	1087	35	65	
credono	887	1088	177	64	
un	1106	1089	59	64	
antico	1193	1089	135	65	
tempio	1371	1090	152	65	
.	1545	1091	18	64	
Il	1601	1091	24	64	
Serlio	1661	1091	122	65	
riporta	328	1148	152	64	
un	520	1148	47	64	
'	573	1148	18	64	
idea	607	1148	81	64	
di	741	1148	47	64	
Baldassarre	819	1148	248	64	
Peruzzi	1108	1148	165	64	
destinata	1319	1148	194	64	
per	1544	1148	73	64	
la	1647	1148	35	64	
Ba	1722	1148	59	64	
silica	323	1198	116	62	
Vaticana	483	1200	187	62	
,	682	1201	16	61	
che	739	1202	70	61	
molto	813	1203	140	62	
s'uniforma	996	1204	239	63	
con	1263	1206	68	62	
questa	1363	1207	136	62	
pianta	1531	1209	135	62	
.	1686	1210	16	61	
Ma	1715	1211	78	61	
il	321	1260	34	63	
Sig	376	1261	64	63	
.	442	1261	17	63	
Ab	490	1262	57	63	
.	552	1262	17	63	
Guattani	583	1262	204	65	
(	808	1264	17	63	
4	826	1264	17	63	
)	852	1265	17	63	
propose	908	1265	165	64	
un	1112	1267	46	63	
suo	1199	1268	60	63	
nuovo	1287	1268	127	64	
pensiero	1450	1270	180	64	
sopra	1673	1272	113	63	
l'uso	329	1323	103	63	
di	471	1323	46	63	
tal	554	1323	63	63	
fabbrica	659	1323	184	63	
.	856	1323	18	63	
La	912	1323	46	63	
quantità	1008	1323	179	63	
delle	1239	1323	101	63	
fenestre	1383	1323	169	63	
,	1567	1323	18	63	
e	1611	1323	18	63	
la	1660	1323	24	63	
lor	1728	1323	62	63	
grandezza	331	1379	211	65	
gli	576	1380	63	64	
fece	656	1381	90	64	
escludere	777	1381	207	65	
ogni	1002	1382	108	65	
idea	1124	1383	87	64	
di	1232	1383	47	64	
Tempio	1304	1383	152	65	
,	1481	1384	18	64	
e	1513	1384	18	64	
di	1564	1385	47	64	
Bagno	1620	1385	143	64	
,	1773	1386	18	64	
vi	324	1440	43	59	
ravvisa	398	1440	147	59	
una	579	1440	84	59	
sala	704	1440	75	59	
cinta	822	1440	107	59	
di	954	1440	43	59	
Tribune	1017	1440	172	59	
,	1207	1440	17	59	
o	1243	1440	17	59	
Essedere	1299	1440	190	59	
destinate	1521	1440	200	59	
al	1752	1440	43	59	
circolo	323	1497	157	65	
,	503	1497	18	65	
e	542	1497	18	65	
forse	596	1497	102	65	
all'adunanze	732	1497	299	65	
mediche	1051	1497	204	65	
,	1268	1497	18	65	
e	1321	1497	18	65	
perciò	1359	1497	137	65	
colle	1540	1497	102	65	
statue	1659	1497	131	65	
di	325	1550	53	71	
Minerva	392	1551	185	72	
Medica	608	1552	163	72	
,	788	1553	20	71	
e	824	1554	20	71	
di	857	1554	53	71	
Esculapio	923	1554	208	73	
.	1148	1556	20	71	
Il	1192	1556	40	71	
Sig	1257	1556	60	72	
.	1321	1557	20	71	
Ab	1352	1557	65	71	
.	1414	1558	20	71	
Uggeri	1464	1558	154	72	
(	1638	1559	20	71	
5	1659	1559	20	71	
)	1681	1559	20	71	
per	1721	1560	72	71	
altro	322	1616	101	50	
col	465	1616	72	50	
confronto	577	1616	218	50	
di	838	1616	46	50	
un	908	1616	55	50	
edificio	973	1616	164	50	
consimile	1181	1616	206	50	
esistente	1427	1616	190	50	
in	1653	1616	28	50	
Mi	1712	1616	83	50	
lano	326	1673	96	62	
,	438	1673	17	62	
ridotto	477	1673	156	62	
a	652	1673	17	62	
Chiesa	702	1673	150	62	
di	890	1673	45	62	
S.	962	1673	34	62	
Lorenzo	1014	1673	180	62	
,	1220	1673	17	62	
già	1252	1673	53	62	
Terme	1329	1673	150	62	
Erculee	1495	1673	165	62	
,	1679	1673	17	62	
non	1707	1673	79	62	
dubita	326	1730	142	67	
punto	509	1730	121	67	
,	654	1730	19	67	
che	710	1730	76	67	
questo	815	1730	143	67	
fosse	1002	1730	98	67	
un	1136	1730	49	67	
sito	1223	1730	67	67	
destinato	1323	1730	205	67	
al	1572	1730	38	67	
bagno	1626	1730	129	67	
.	1783	1730	19	67	
Nelle	331	1788	117	67	
mura	476	1788	114	67	
di	626	1788	49	67	
quello	708	1788	123	67	
di	878	1788	49	67	
Milano	946	1788	158	67	
trovò	1145	1788	114	67	
i	1293	1788	19	67	
condotti	1349	1788	193	67	
,	1545	1788	19	67	
che	1600	1788	67	67	
por	1699	1788	90	67	
tavano	328	1855	154	64	
le	513	1854	35	65	
acque	583	1853	136	65	
alle	742	1852	77	65	
nicchie	844	1852	173	64	
,	1033	1851	18	65	
ove	1069	1851	83	64	
forse	1186	1850	102	65	
erano	1325	1849	120	65	
i	1462	1849	18	65	
labri	1496	1848	108	65	
per	1633	1848	73	64	
ba	1714	1853	71	41	
gnarsi	338	1904	136	69	
,	484	1904	20	69	
mentre	533	1904	159	69	
nel	728	1904	68	69	
mezzo	817	1904	151	69	
ci	1018	1904	38	69	
rimaneva	1088	1904	209	69	
la	1326	1904	38	69	
gran	1400	1904	100	69	
piscina	1547	1904	156	69	
.	1716	1904	20	69	
Il	1760	1904	38	69	
Fulvio	326	1966	136	64	
,	493	1966	18	64	
che	524	1966	82	64	
uno	621	1966	73	64	
de	725	1966	47	64	
'	779	1966	18	64	
primi	803	1966	139	64	
raccolse	962	1966	178	64	
le	1170	1966	35	64	
memorie	1224	1966	209	64	
delle	1466	1966	103	64	
cose	1612	1966	81	64	
Ro	1717	1966	81	64	
mane	320	2030	131	57	
,	466	2029	16	58	
dice	492	2029	92	58	
,	602	2029	16	58	
che	636	2029	75	57	
quel	754	2028	89	58	
sito	866	2028	76	57	
era	987	2027	57	58	
detto	1082	2027	115	57	
Thermae	1249	2026	166	57	
Gallutii	1446	2025	174	57	
,	1629	2024	16	58	
nome	1672	2024	137	58	
che	328	2086	79	61	
forse	425	2086	101	60	
corrottamente	564	2085	330	60	
esprimeva	925	2084	223	60	
Thermae	1188	2083	179	60	
Caij	1403	2082	77	60	
,	1496	2081	17	61	
et	1535	2081	33	61	
Lucii	1587	2081	103	61	
.	1707	2081	17	61	
Le	1740	2080	58	61	
antiche	325	2136	173	57	
denominazioni	526	2136	336	57	
danno	886	2136	134	57	
molto	1048	2136	137	57	
lume	1219	2136	123	57	
,	1348	2136	16	57	
e	1400	2136	16	57	
si	1445	2136	43	57	
debbono	1518	2136	192	57	
ri	1741	2136	43	57	
.	1784	2136	16	57	
s	268	2222	13	45	
spettare	332	2220	173	39	
,	526	2214	13	45	
La	384	2250	58	63	
fabbrica	471	2250	185	64	
suddetta	689	2251	189	64	
non	908	2252	81	64	
è	1028	2253	18	63	
molto	1068	2253	137	64	
lontana	1239	2254	169	64	
dalla	1443	2255	99	63	
Chiesa	1580	2256	143	63	
di	1763	2256	45	63	
DELL	1842	2257	99	63	
'	1942	2257	18	63	
Orso	1984	2257	102	64	
S.	273	2308	44	63	
Bibiana	329	2309	170	64	
detta	529	2310	106	64	
Juxta	668	2312	113	64	
Palatium	807	2313	174	64	
Licinianum	1033	2315	212	65	
;	1284	2317	17	63	
ma	1321	2318	78	63	
non	1422	2319	79	63	
si	1535	2320	35	63	
sa	1587	2320	32	63	
se	1643	2321	34	63	
que-	1705	2321	95	64	
PilEATO	1841	2322	164	65	
.	2020	2324	17	63	
sto	269	2371	59	59	
Palazzo	368	2371	166	59	
si	571	2371	33	59	
deve	632	2371	100	59	
intendere	763	2371	215	59	
o	1014	2371	17	59	
di	1067	2371	43	59	
Licinio	1142	2371	152	59	
Crasso	1350	2371	136	59	
,	1518	2371	17	59	
o	1566	2371	17	59	
di	1616	2371	54	59	
Lici	1694	2371	105	59	
nio	265	2430	66	67	
Sura	378	2430	92	67	
,	487	2430	19	67	
o	542	2430	19	67	
di	587	2430	51	67	
Licinio	655	2430	155	67	
Imperatore	834	2430	259	67	
.	1099	2430	19	67	
Si	1146	2430	49	67	
disse	1214	2430	100	67	
ancora	1350	2430	148	67	
questa	1520	2430	134	67	
Chie	1679	2430	120	67	
sa	275	2490	33	63	
ad	339	2490	58	63	
Orsum	425	2490	136	63	
Pileatum	610	2490	169	63	
,	810	2490	18	63	
vico	860	2490	90	63	
quì	1001	2490	72	63	
rammentato	1099	2490	275	63	
da	1410	2490	47	63	
Ruffo	1483	2490	119	63	
.	1617	2490	18	63	
Si	1668	2490	36	63	
può	1724	2490	73	63	
leggere	268	2554	163	60	
la	463	2553	36	61	
Dissertazione	532	2552	305	60	
del	871	2550	70	61	
Castiglione	975	2550	252	59	
del	1258	2548	70	60	
celebre	1361	2547	155	60	
Orso	1556	2546	94	60	
Pilea	1683	2545	118	61	
to	277	2611	35	64	
giocator	361	2610	178	63	
di	573	2609	47	64	
pila	654	2609	74	63	
,	744	2608	18	64	
la	790	2608	35	64	
di	872	2607	47	64	
cui	944	2607	73	63	
iscrizione	1044	2606	213	63	
ritrovata	1297	2604	191	63	
nel	1520	2603	82	64	
1591	1624	2602	117	64	
si	1772	2602	35	63	
X	1118	2671	12	43	
y	192	1543	6	15	
99	264	1648	26	17	
9	268	1824	5	18	
39	268	2001	28	18	
99	267	2059	29	18	
con	1705	2680	89	32	
(	311	2796	12	43	
1	329	2796	12	43	
)	342	2796	12	43	
Memorie	366	2796	142	43	
per	521	2796	47	43	
le	580	2796	25	43	
belle	613	2796	71	43	
Arti	697	2796	62	43	
T.II.p.CLXIII	776	2796	232	43	
.	1011	2796	12	43	
(	278	2835	11	42	
)	308	2835	11	42	
Palladio	335	2835	116	42	
Lib.IV.	475	2835	114	42	
p	596	2835	11	42	
36.13	638	2835	83	42	
)	730	2835	11	42	
Guarsani	757	2835	144	42	
Mor	929	2835	67	42	
.	1005	2835	11	42	
lacd	282	2872	59	42	
.	346	2872	11	42	
T.	379	2872	31	42	
VI	420	2872	39	42	
.	462	2872	11	42	
1789.	483	2872	86	42	
p	578	2872	11	42	
.	595	2872	11	42	
LXX	612	2872	78	42	
.	694	2872	11	42	
e	720	2872	11	42	
Rom	741	2872	60	42	
.	819	2872	11	42	
T.2	846	2872	48	42	
.	901	2872	11	42	
p.118	921	2872	76	42	
.	1004	2872	11	42	
(	1083	2795	12	43	
4	1096	2795	12	43	
)	1116	2795	12	43	
Uggeri	1147	2795	114	43	
Journ	1272	2795	84	43	
.	1360	2795	12	43	
pit	1386	2795	42	43	
.	1426	2795	12	43	
T.1	1460	2795	50	43	
.	1510	2795	12	43	
pag	1547	2795	55	43	
.	1602	2795	12	43	
91.	1624	2795	42	43	
Tom	1683	2795	55	43	
.	1756	2795	12	43	
3	1778	2795	12	43	
.	1796	2795	12	43	
Tav	1092	2830	50	44	
...	1144	2830	63	44	
is	1213	2830	32	44	
,	1255	2830	12	44	
Fulvius	1272	2830	113	44	
lib	1390	2830	32	44	
.	1430	2830	12	44	
2.	1452	2830	32	44	
cap	1494	2830	44	44	
.	1543	2830	12	44	
de	1564	2830	32	44	
Exquil	1617	2830	97	44	
.	1718	2830	12	44	
pag	1740	2830	50	44	
.	1795	2830	12	44	
XXV.n	1072	2871	121	36	
...	1201	2873	52	35	
