content	x	y	w	h	
99	374	815	32	19	
92	372	990	28	20	
93	367	1227	28	19	
PARTE	853	363	203	54	
I.	1092	369	26	49	
CAPO	1172	374	166	48	
IV	1369	376	52	47	
.	1432	377	13	47	
IO3	1820	396	79	50	
dell'Edifizio	388	424	271	73	
resti	691	431	106	68	
sepolto	820	433	152	70	
;	989	437	18	67	
anzi	1041	438	104	69	
tutto	1164	441	114	68	
il	1323	444	35	67	
di	1388	445	48	68	
sopra	1466	447	111	69	
,	1594	449	18	67	
e	1641	450	18	67	
nell'este	1684	451	220	72	
riore	376	488	114	63	
è	522	490	16	61	
ripieno	571	491	158	63	
di	761	493	53	62	
case	845	495	76	61	
sino	955	496	90	62	
alla	1079	498	72	62	
pianura	1188	499	170	63	
del	1395	502	68	62	
Monte	1477	503	150	63	
.	1650	506	16	61	
,	1680	506	16	61	
Il	1737	507	34	61	
Mili	1789	508	113	62	
zia	442	550	61	62	
(	526	551	16	61	
1	550	551	16	61	
)	568	552	16	61	
seguendo	607	552	206	63	
il	831	554	32	62	
Desgodetz	886	555	225	63	
(	1139	558	16	61	
2	1158	558	16	61	
)	1182	558	16	61	
,	1214	559	16	61	
che	1248	559	78	62	
in	1357	560	32	61	
tre	1419	561	61	61	
tavole	1499	562	126	62	
dette	1651	563	110	62	
l'idea	1788	565	111	62	
degli	443	609	117	65	
avanzi	582	611	150	65	
sopradescritti	751	612	316	67	
,	1077	616	17	64	
crede	1128	616	124	65	
possano	1263	634	171	52	
spettare	1454	635	173	52	
ad	1652	628	52	48	
un	1735	628	52	48	
Tea	1818	628	88	48	
„	382	664	18	67	
tro	451	665	57	68	
,	525	666	18	67	
le	573	667	37	67	
gradinate	655	668	209	70	
del	890	672	76	68	
quale	992	674	111	68	
restino	1141	676	160	69	
sepolte	1335	679	153	69	
,	1504	681	18	67	
oppure	1549	682	149	69	
al	1740	685	48	67	
Foro	1808	686	94	68	
Trajano	454	725	171	65	
.	636	728	17	63	
Giuliano	679	728	202	66	
da	915	732	44	64	
S.	989	733	32	64	
Gallo	1031	734	116	65	
in	1193	737	35	63	
un	1260	738	46	63	
libro	1350	739	95	65	
di	1484	742	46	63	
disegni	1563	743	153	65	
,	1724	746	17	63	
che	1775	747	72	64	
si	1877	748	34	64	
conserva	443	786	191	64	
nella	669	790	106	62	
biblioteca	806	792	231	64	
Barberina	1060	796	214	64	
,	1287	800	16	61	
ci	1325	800	33	61	
lasciò	1381	801	119	63	
una	1528	803	77	62	
pianta	1639	805	137	63	
assai	1807	808	105	62	
più	448	846	55	66	
completa	557	848	200	67	
del	804	851	65	66	
piano	907	852	109	66	
inferiore	1054	854	188	67	
di	1274	857	46	65	
questo	1353	858	137	67	
edifizio	1530	860	158	67	
,	1712	863	17	65	
che	1756	863	72	66	
fu	1863	865	36	65	
per	445	904	65	66	
la	547	906	35	65	
prima	618	907	130	66	
volta	783	909	109	66	
pubblicata	927	911	236	68	
mercè	1199	915	136	67	
la	1386	918	34	65	
gentilezza	1476	919	215	68	
del	1726	922	73	66	
Sig	1828	924	54	65	
.	1893	925	17	65	
Ab	441	963	57	64	
.	509	964	17	63	
Gaspare	556	965	176	65	
Carrettoni	764	968	249	66	
,	1021	971	17	63	
noto	1061	972	97	64	
abbastanza	1199	973	243	66	
per	1471	977	71	64	
la	1578	978	34	64	
sua	1649	979	71	64	
cultura	1743	981	160	64	
alla	432	1018	78	66	
Repubblica	539	1020	263	68	
Letteraria	838	1023	217	68	
,	1081	1027	17	65	
nelle	1124	1027	105	66	
Memorie	1269	1029	204	67	
per	1514	1032	74	66	
le	1617	1033	35	66	
belle	1693	1034	102	67	
Ar	1836	1036	68	66	
ti	433	1078	35	67	
(	506	1079	18	67	
3	526	1079	18	67	
)	547	1079	18	67	
:	587	1080	18	67	
opera	634	1080	120	69	
che	804	1082	74	68	
fa	915	1084	36	67	
tanto	997	1084	111	68	
onore	1153	1086	121	68	
a	1315	1088	18	67	
'	1342	1088	18	67	
suoi	1377	1089	93	67	
illustri	1493	1090	162	69	
Autori	1678	1092	141	68	
,	1832	1094	18	67	
e	1879	1094	18	67	
che	440	1138	73	65	
a	543	1140	17	64	
gloria	600	1141	121	65	
di	763	1143	46	65	
Roma	829	1144	144	67	
fu	986	1146	34	65	
per	1062	1148	72	64	
quattro	1166	1149	163	66	
anni	1354	1152	105	65	
la	1487	1154	34	64	
vera	1556	1155	91	65	
scuola	1673	1157	132	65	
del	1835	1159	72	65	
buon	425	1198	109	46	
gusto	580	1204	112	62	
,	711	1205	16	61	
e	761	1206	16	61	
della	809	1206	97	62	
giusta	946	1208	121	62	
critica	1115	1209	141	62	
nelle	1296	1211	106	62	
Arti	1439	1212	96	62	
,	1542	1213	16	61	
e	1592	1214	16	61	
nell'amena	1637	1214	260	64	
letteratura	431	1257	237	64	
.	690	1261	16	61	
Questo	740	1262	154	63	
accurato	922	1264	192	64	
,	1137	1267	16	61	
ed	1185	1268	44	61	
insigne	1268	1269	161	63	
architetto	1452	1272	220	64	
inscrisse	1714	1275	184	64	
w	368	1314	18	67	
a	429	1315	18	67	
tal	485	1316	65	67	
pianta	581	1317	130	69	
il	754	1319	23	68	
seguente	811	1320	193	70	
titolo	1029	1323	117	68	
.	1170	1325	18	67	
Questo	1229	1326	126	68	
è	1388	1328	18	67	
un	1440	1329	48	67	
edifizio	1519	1330	142	68	
pubblico	1703	1332	164	69	
,	1877	1334	18	67	
dove	426	1370	105	64	
i	558	1373	16	61	
Romani	604	1374	166	64	
tenevano	807	1378	178	64	
le	1034	1382	21	62	
armadure	1102	1384	205	65	
loro	1335	1389	78	62	
,	1420	1390	16	61	
appresso	1474	1391	159	64	
alla	1679	1395	72	63	
torre	1805	1398	91	62	
delle	427	1430	97	67	
milizie	547	1433	155	67	
.	713	1436	17	65	
Il	766	1437	35	65	
Mauro	802	1437	154	68	
,	977	1441	17	65	
ed	1027	1441	47	66	
il	1110	1443	34	65	
Fauno	1159	1444	136	67	
seguirono	1327	1447	219	69	
l'opinione	1587	1452	230	69	
del	1833	1456	63	66	
S.	426	1484	48	68	
Gallo	483	1486	125	69	
;	625	1489	18	67	
il	678	1490	23	67	
lettore	735	1491	145	70	
giudicherà	925	1495	227	72	
a	1183	1501	18	67	
suo	1239	1502	74	69	
piacere	1330	1504	164	70	
fralle	1525	1508	117	69	
congettu	1678	1511	216	72	
»	363	1552	17	65	
re	420	1553	47	65	
,	475	1553	17	65	
che	526	1554	73	65	
si	631	1555	47	65	
sottopongono	700	1556	311	68	
al	1041	1559	47	66	
suo	1116	1560	64	66	
criterio	1222	1561	160	67	
Tra	492	1609	65	66	
tutti	606	1610	112	68	
i	749	1613	18	66	
Fori	798	1614	94	67	
di	935	1616	48	66	
Roma	1003	1617	148	69	
eccedeva	1176	1620	201	69	
il	1413	1623	35	67	
Trajano	1484	1625	171	68	
ogni	1698	1628	102	67	
al	1826	1630	48	67	
.	1868	1631	18	66	
FORO	1920	1632	101	67	
TRA	2077	1634	103	68	
in	489	1666	35	62	
ricchezza	571	1668	203	65	
,	804	1673	16	61	
bellezza	862	1674	177	64	
,	1078	1678	16	61	
e	1128	1679	16	61	
magnificenza	1182	1680	295	67	
(	1536	1687	16	61	
4	1555	1687	16	61	
)	1580	1688	16	61	
,	1610	1688	16	61	
e	1679	1690	16	61	
ne	1745	1691	53	62	
fu	1839	1693	44	61	
JANO	1912	1694	98	64	
.	2038	1697	16	61	
suo	357	1724	68	64	
Architetto	468	1727	234	67	
l'insigne	755	1732	206	68	
Apollodoro	1006	1737	246	68	
.	1266	1742	17	63	
Non	1317	1744	89	64	
si	1459	1746	35	64	
vede	1541	1748	98	65	
presente	1678	1751	185	66	
.	1868	1754	17	63	
mente	347	1790	158	64	
di	534	1791	47	63	
questa	613	1792	131	63	
augusta	776	1793	168	64	
fabbrica	985	1794	185	64	
,	1183	1795	18	63	
che	1235	1796	73	63	
la	1337	1796	36	63	
sola	1405	1797	81	63	
Colonna	1524	1797	182	64	
Cocli	1748	1799	131	63	
de	356	1840	61	68	
inalzata	437	1842	179	70	
dal	650	1846	68	67	
Senato	730	1847	150	69	
,	904	1850	18	67	
e	951	1851	18	67	
Popolo	995	1852	157	69	
Romano	1169	1855	192	70	
,	1373	1859	18	67	
per	1406	1859	74	68	
la	1513	1861	24	67	
vittoria	1579	1862	148	70	
ripor	1755	1865	119	70	
tata	363	1904	79	64	
dall'Imperatore	475	1906	364	67	
Trajano	867	1911	159	64	
nella	1062	1913	101	64	
guerra	1198	1915	142	64	
Dacica	1365	1917	152	64	
,	1540	1919	17	63	
ed	1591	1920	35	63	
in	1669	1921	32	63	
cui	1736	1921	71	64	
fu	1819	1922	63	64	
rono	350	1962	102	63	
riposte	491	1964	153	63	
le	677	1967	32	62	
di	741	1968	53	62	
