content	x	y	w	h	
era	2756	1073	51	59	
quì	1327	1142	72	61	
presso	1419	1141	128	61	
,	1574	1139	18	62	
che	1623	1139	72	61	
era	1711	1138	63	61	
una	1806	1137	80	61	
contrada	1921	1135	184	61	
,	2122	1133	18	62	
come	2171	1133	123	61	
Plutarco	2304	1131	176	61	
dimostra	2518	1129	191	60	
(	2733	1127	18	62	
6	2752	1127	18	62	
)	2784	1126	18	62	
,	2803	1126	18	62	
sotto	1318	1197	111	59	
il	1461	1196	33	60	
Fico	1520	1196	87	60	
,	1618	1195	17	60	
e	1673	1195	17	60	
presso	1721	1195	127	59	
il	1891	1194	22	60	
Lupercale	1931	1194	216	59	
.	2167	1193	17	60	
Contrada	2210	1192	207	59	
parimente	2445	1191	228	59	
era	2697	1190	60	60	
la	2781	1190	23	60	
Velia	1317	1244	111	67	
congiunta	1456	1244	216	67	
al	1707	1244	51	67	
Germalo	1770	1244	194	67	
,	1981	1244	19	67	
e	2036	1244	19	67	
su	2084	1244	38	67	
quell'alta	2166	1244	206	67	
sommità	2404	1244	186	67	
,	2607	1244	19	67	
e	2655	1244	19	67	
parte	2700	1244	114	67	
della	1315	1306	100	63	
spiaggia	1455	1306	169	63	
Palatina	1663	1306	173	63	
,	1856	1306	18	63	
che	1908	1306	73	63	
a	2003	1306	18	63	
S.	2063	1306	35	63	
Teodoro	2111	1306	173	63	
soprastante	2316	1306	248	63	
si	2593	1306	35	63	
stende	2657	1306	152	63	
va	1320	1366	47	61	
verso	1388	1366	101	60	
S.	1523	1365	33	61	
Anastasia	1574	1365	192	60	
.	1788	1363	17	61	
Nella	1830	1363	114	61	
spiaggia	1979	1362	179	61	
di	2194	1361	47	61	
Velia	2254	1361	100	60	
fu	2389	1360	35	61	
tra	2465	1360	51	61	
le	2545	1359	33	61	
altre	2601	1359	97	61	
fab	2725	1358	84	61	
briche	1317	1425	147	59	
il	1487	1424	33	60	
Tempio	1555	1424	161	60	
degli	1753	1423	109	60	
Dei	1870	1423	85	60	
Penati	1985	1422	141	60	
:	2133	1422	17	60	
di	2177	1422	56	60	
lei	2256	1421	51	60	
furono	2341	1421	142	60	
parti	2516	1420	102	60	
la	2646	1420	33	60	
Sum	2705	1420	104	60	
ma	1317	1477	69	54	
Velia	1415	1477	94	54	
,	1528	1477	15	54	
e	1578	1477	15	54	
la	1622	1477	30	54	
Subvelia	1679	1477	171	54	
,	1869	1477	15	54	
cioè	1925	1477	84	54	
la	2035	1477	30	54	
sommità	2093	1477	181	54	
,	2293	1477	15	54	
e	2342	1477	15	54	
la	2381	1477	30	54	
falda	2436	1477	99	54	
.	2557	1477	15	54	
Il	1498	1529	35	64	
fico	1563	1529	77	65	
Ruminale	1662	1530	200	65	
,	1874	1531	18	64	
l'Ara	1936	1531	100	65	
Massima	2047	1532	199	65	
,	2251	1533	18	64	
e	2296	1533	18	64	
quanto	2353	1533	142	65	
per	2529	1534	73	64	
così	2635	1535	81	64	
dire	2730	1535	83	64	
si	1375	1589	45	60	
riferisce	1444	1589	170	61	
all'infanzia	1656	1590	255	61	
di	1936	1592	44	60	
Roma	1986	1592	136	60	
,	2133	1592	17	60	
si	2176	1593	34	60	
trova	2235	1593	117	60	
con	2388	1593	69	61	
profonda	2498	1594	199	61	
eru	2732	1595	77	60	
dizione	1382	1649	159	61	
illustrato	1571	1649	195	61	
da	1791	1649	45	61	
Saverio	1862	1649	146	61	
Mattei	2038	1649	164	61	
(	2215	1649	17	61	
7	2233	1649	17	61	
)	2258	1649	17	61	
,	2289	1649	17	61	
che	2324	1649	79	61	
sparge	2433	1649	135	61	
nuovi	2601	1649	134	61	
lu	2761	1649	34	61	
.	2804	1649	17	61	
»	1321	1712	16	58	
mi	1377	1711	75	58	
sopra	1468	1711	104	57	
l'etimologie	1619	1710	265	56	
di	1919	1708	53	58	
questi	1997	1707	129	58	
antichi	2149	1707	162	57	
nomi	2337	1705	124	58	
,	2465	1704	16	58	
come	2510	1704	122	58	
la	2654	1703	33	58	
mul	2704	1703	107	57	
tiplicità	1378	1762	174	65	
delle	1594	1762	95	65	
lingue	1731	1762	136	65	
,	1879	1762	18	65	
che	1924	1762	73	65	
possedeva	2036	1762	204	65	
,	2258	1762	18	65	
poteva	2306	1762	147	65	
bene	2478	1762	101	65	
a	2598	1762	18	65	
lui	2641	1762	56	65	
sug	2724	1762	91	65	
gerire	1384	1828	116	53	
VELABRO	1068	1860	176	53	
.	1267	1866	11	47	
Lasciando	1434	1873	217	66	
questi	1687	1880	125	63	
luoghi	1841	1878	143	62	
antichi	2008	1878	159	62	
,	2180	1878	17	62	
e	2224	1878	17	62	
incerti	2263	1878	148	62	
di	2443	1878	45	62	
sito	2515	1878	72	62	
,	2602	1878	17	62	
che	2660	1878	71	62	
per	2737	1897	75	46	
altro	1314	1937	103	64	
riguardavano	1460	1937	284	64	
il	1787	1937	24	64	
Colle	1844	1937	112	64	
Capitolino	1993	1937	241	64	
,	2258	1937	18	64	
torniamo	2305	1937	207	64	
al	2552	1937	35	64	
Velabro	2620	1937	164	64	
.	2797	1937	18	64	
Era	1321	1998	67	59	
in	1413	1997	33	59	
questa	1489	1997	125	58	
parte	1649	1996	109	59	
confinante	1783	1995	235	58	
col	2041	1994	67	59	
Foro	2135	1993	99	59	
Romano	2264	1993	183	58	
il	2481	1992	33	59	
Foro	2531	1991	99	59	
Boario	2651	1991	133	58	
;	2798	1990	17	59	
anzi	1316	2053	97	59	
da	1442	2053	43	59	
uno	1517	2053	76	59	
de	1634	2053	43	59	
'	1683	2053	17	59	
capi	1712	2053	91	59	
de	1829	2053	54	59	
'	1881	2053	17	59	
Velabri	1919	2053	158	59	
s'entrava	2104	2053	197	59	
nel	2333	2053	68	59	
Foro	2423	2053	92	59	
Boario	2546	2053	122	59	
,	2697	2053	17	59	
do	2741	2053	69	59	
ve	1321	2106	45	63	
è	1397	2106	18	63	
in	1451	2106	33	63	
oggi	1524	2106	98	63	
la	1651	2106	22	63	
Chiesa	1711	2106	145	63	
di	1897	2106	45	63	
S.	1974	2106	36	63	
Giorgio	2027	2106	161	63	
detta	2228	2106	102	63	
in	2364	2106	36	63	
Velabro	2446	2106	146	63	
.	2601	2106	18	63	
Che	2654	2106	90	63	
si	2769	2106	48	63	
no	1315	2170	54	59	
a	1396	2170	17	59	
questa	1449	2169	125	59	
Chiesa	1615	2169	141	58	
giungesse	1793	2168	195	58	
il	2021	2167	33	59	
detto	2085	2167	109	58	
Foro	2215	2166	91	59	
,	2320	2166	17	59	
lo	2369	2166	33	59	
dimostra	2437	2165	195	59	
l'iscrie	2672	2164	144	59	
zione	1316	2218	119	58	
dell	1457	2219	83	58	
'	1543	2220	16	57	
Arco	1573	2220	91	57	
di	1701	2221	51	57	
Settimio	1780	2221	178	58	
Severo	1999	2223	135	58	
(	2175	2224	16	57	
8	2193	2224	16	57	
)	2215	2224	16	57	
.	2251	2225	16	57	
Fu	2308	2225	40	57	
questo	2393	2226	135	57	
Foro	2565	2227	97	57	
detto	2699	2228	104	57	
Boario	1316	2276	126	61	
,	1458	2277	17	61	
o	1506	2277	17	61	
da	1560	2277	47	61	
Ercole	1641	2277	138	62	
,	1792	2278	17	61	
che	1847	2278	70	61	
non	1945	2278	78	62	
lunge	2059	2279	117	61	
nell'Aventino	2205	2279	308	62	
uccise	2546	2281	132	61	
Cac	2713	2281	100	62	
CO	1314	2338	45	62	
(	1385	2338	17	62	
9	1404	2338	17	62	
)	1429	2338	17	62	
,	1461	2338	17	62	
o	1511	2338	17	62	
perchè	1566	2338	149	62	
quivi	1743	2338	114	62	
si	1884	2338	34	62	
faceva	1955	2338	129	62	
il	2111	2338	34	62	
mercato	2170	2338	185	62	
di	2392	2338	45	62	
tali	2464	2338	72	62	
animali	2561	2338	168	62	
,	2746	2338	17	62	
o	2790	2338	17	62	
per	1310	2395	71	62	
una	1420	2396	70	62	
statua	1529	2396	134	62	
di	1697	2397	45	62	
un	1766	2397	46	62	
Bue	1842	2397	79	62	
di	1943	2398	45	62	
bronzo	2019	2398	146	62	
,	2184	2399	17	62	
portata	2230	2399	159	62	
dall'Isola	2428	2400	213	62	
d'Egi	2680	2401	132	62	
11a	1319	2453	46	64	
(	1387	2453	18	64	
10	1405	2453	47	64	
)	1458	2453	18	64	
,	1484	2453	18	64	
e	1536	2453	18	64	
quivi	1574	2453	109	64	
collocato	1710	2453	201	64	
,	1933	2453	18	64	
onde	1977	2453	105	64	
anche	2113	2453	132	64	
ebbe	2276	2453	108	64	
il	2411	2453	24	64	
nome	2464	2453	126	64	
di	2614	2453	47	64	
Forum	2685	2453	112	64	
Tau	2722	2516	70	41	
.	2796	2516	11	41	
99	1521	1853	28	19	
ante	1426	2636	59	22	
(	1345	2588	11	41	
1	1362	2588	11	41	
)	1379	2589	11	41	
Plin	1411	2589	48	41	
.	1471	2590	11	41	
lib	1493	2590	29	41	
.	1534	2590	11	41	
1.	1556	2591	22	41	
cap	1587	2591	47	41	
.	1639	2592	11	41	
18.	1659	2592	47	41	
(	1723	2593	11	41	
2	1740	2593	11	41	
)	1757	2593	11	41	
Ovid	1782	2593	69	42	
.	1857	2594	11	41	
Fast	1881	2594	59	42	
.	1941	2595	11	41	
2	1967	2595	11	41	
.	1983	2596	11	41	
Hic	1308	2626	59	32	
ubi	1370	2625	54	32	
Fora	1504	2627	66	40	
sunt	1587	2628	65	39	
,	1654	2629	11	39	
limites	1687	2629	103	40	
errare	1803	2630	81	40	
videtur	1901	2631	107	40	
,	2014	2632	11	39	
Quaque	1386	2660	110	43	
jacent	1507	2661	88	43	
valles	1604	2662	85	43	
,	1691	2663	11	42	
maxime	1712	2663	124	43	
Circe	1849	2665	68	42	
,	1919	2665	11	42	
tuae	1941	2666	59	42	
:	2013	2666	11	42	
Huc	1313	2691	64	46	
ubi	1381	2693	51	45	
venerunt	1441	2694	129	47	
(	1585	2696	11	45	
neque	1596	2696	84	47	
enim	1687	2698	54	46	
procedere	1769	2700	130	47	
possunt	1910	2702	115	47	
Longius	1382	2731	117	40	
)	1520	2731	11	40	
ex	1540	2731	23	40	
illis	1587	2731	60	40	
....	1660	2731	77	40	
et	1753	2731	29	40	
alter	1794	2731	64	40	
ait	1874	2731	45	40	
.	1929	2731	11	40	
(	1315	2763	10	37	
3	1326	2763	10	37	
)	1341	2764	10	37	
Vid	1377	2764	42	37	
.	1429	2765	10	37	
Ascon	1453	2765	78	38	
.	1539	2766	10	37	
Ped	1563	2766	48	37	
.	1615	2767	10	37	
in	1640	2767	13	37	
3.	1675	2767	27	37	
cont	1717	2768	66	37	
.	1786	2769	10	37	
Verr	1810	2769	63	37	
.	1873	2770	10	37	
(	1908	2770	10	37	
4	1919	2770	10	37	
)	1938	2770	10	37	
Do	1966	2771	58	37	
nat.Rom.vet.p.62.97	1302	2799	312	43	
.	1618	2803	11	39	
vicum	1641	2803	75	40	
appellat	1741	2804	117	41	
.	1858	2806	11	39	
(	1894	2806	11	39	
5	1906	2806	11	39	
Varr	1953	2807	59	40	
.	2018	2808	11	39	
de	1310	2833	32	35	
lin	1352	2834	30	35	
.	1395	2834	9	35	
lat	1409	2834	41	36	
.	1449	2835	9	35	
(	1470	2835	9	35	
6	1485	2835	9	35	
)	1503	2836	9	35	
In	1528	2836	19	35	
vit	1570	2837	35	35	
.	1607	2837	9	35	
Rom	1626	2837	61	36	
.	1704	2838	9	35	
Solinus	1725	2839	111	36	
.	1841	2840	9	35	
Tullus	1866	2840	95	36	
Ho	1968	2842	55	35	
stilius	1312	2865	88	41	
habitavit	1405	2867	130	42	
in	1554	2870	28	39	
Veliz	1609	2871	67	40	
,	1691	2873	10	39	
ubi	1729	2873	49	40	
postea	1797	2875	93	40	
Deorum	1903	2877	109	41	
Penatium	2086	2593	128	40	
Aedes	2242	2595	86	40	
facta	2345	2596	65	40	
est	2427	2597	39	39	
.	2468	2597	11	39	
Varro	2494	2598	78	39	
autem	2591	2599	71	39	
cum	2703	2600	45	39	
de	2778	2601	36	39	
Palacino	2082	2632	124	41	
dixisset	2219	2633	112	41	
,	2340	2634	11	40	
pergit	2369	2634	91	41	
:	2467	2635	11	40	
huic	2492	2635	68	41	
Germalum	2581	2636	154	41	
,	2754	2637	11	40	
et	2787	2638	22	40	
Velias	2083	2666	107	40	
conjunxerunt	2199	2667	199	40	
.	2396	2668	11	39	
(	2416	2668	11	39	
7	2432	2668	11	39	
)	2448	2668	11	39	
Matthaei	2465	2668	147	40	
,	2608	2669	11	39	
per	2626	2669	50	40	
Saturam	2687	2670	109	39	
Exercitationes	2085	2702	214	41	
pag	2322	2705	51	39	
.	2375	2705	11	39	
68.	2397	2706	50	39	
(	2467	2706	11	39	
8	2483	2706	11	39	
)	2499	2707	11	39	
Ovid	2522	2707	71	39	
.	2603	2708	11	39	
Fast	2626	2708	59	39	
.	2687	2709	11	39	
6.	2705	2709	36	39	
gra	2745	2709	61	40	
phice	2081	2737	80	39	
describir	2188	2738	123	39	
Foruin	2335	2739	89	39	
,	2442	2740	10	38	
et	2465	2740	27	38	
Velabrum	2506	2741	133	38	
num	2670	2742	54	38	
.	2739	2742	10	38	
40	2759	2743	36	38	
.	2797	2743	10	38	
(	2088	2773	10	37	
9	2099	2773	10	37	
)	2118	2774	10	37	
Propert	2150	2774	112	38	
.	2263	2775	10	37	
lib.4	2282	2776	73	37	
.	2358	2776	10	37	
El	2382	2777	28	37	
.	2411	2777	10	37	
10	2436	2777	28	38	
.	2472	2778	10	37	
Qua	2094	2798	60	48	
Velabra	2169	2800	116	49	
suo	2314	2802	46	48	
stagnabant	2370	2803	168	50	
flumine	2558	2807	114	49	
,	2682	2809	12	47	
quaque	2706	2810	101	48	
Nauta	2124	2837	92	46	
per	2238	2839	36	45	
urbanas	2294	2840	117	46	
velificabat	2431	2842	151	47	
aquas	2600	2845	85	45	
.	2696	2847	11	44	
(	2090	2879	10	37	
10	2104	2879	27	37	
)	2135	2880	10	37	
Tacit	2162	2880	77	38	
,	2242	2881	10	37	
lib	2265	2881	31	37	
,	2303	2881	10	37	
12.	2327	2882	44	37	
Annal	2387	2882	86	38	
.	2474	2883	10	37	
Ovid	2494	2883	68	38	
.	2569	2884	10	37	
6.	2589	2884	34	37	
Fast	2630	2884	58	38	
.	2694	2885	10	37	
