content	x	y	w	h	
18	1325	473	49	31	
Col.	1047	561	87	45	
VIII	1166	562	96	45	
.	1265	562	12	45	
passava	1840	1398	156	37	
la	2014	1383	32	49	
ANTICHITA	1732	468	348	46	
'	2077	468	13	46	
DI	2128	468	76	46	
ROMA	2223	468	181	46	
ne	1322	532	58	63	
di	1406	531	47	63	
giallo	1477	531	115	62	
in	1627	530	36	63	
oro	1701	529	64	63	
;	1780	529	18	63	
una	1829	529	72	62	
delle	1938	528	102	62	
quali	2072	527	114	63	
tolta	2209	526	100	63	
da	2328	526	47	62	
Clemente	2396	525	214	62	
VIII	2640	524	90	62	
,	2740	523	18	63	
è	2784	523	18	63	
posta	1324	602	113	54	
per	1466	599	73	56	
accompagnare	1571	598	310	51	
altra	1913	592	97	55	
sotto	2044	590	103	55	
l'organo	2188	588	174	54	
della	2395	585	98	55	
Basilica	2538	583	164	53	
La	2745	579	43	56	
teranense	1323	650	204	57	
,	1540	648	18	59	
vi	1587	647	44	59	
fu	1661	647	34	59	
posta	1717	646	110	58	
in	1865	645	34	59	
sua	1931	644	69	59	
vece	2013	644	92	58	
altra	2139	643	96	58	
di	2271	641	44	59	
marmo	2324	641	161	58	
bianco	2509	639	148	58	
;	2674	638	18	59	
e	2716	637	18	59	
le	2780	637	23	59	
otto	1329	694	88	63	
Statue	1459	695	135	63	
di	1622	695	47	64	
prigionieri	1692	696	231	64	
Daci	1952	697	105	63	
scolpite	2082	698	175	63	
in	2291	699	33	63	
marmo	2357	699	163	64	
pavonazzet	2550	700	257	64	
to	1329	751	35	64	
;	1386	751	18	64	
conoscendosi	1443	751	291	64	
dal	1761	751	73	64	
franimento	1864	751	234	64	
di	2138	751	47	64	
una	2210	751	73	64	
,	2302	751	18	64	
che	2362	751	73	64	
si	2460	751	35	64	
conserva	2531	751	178	64	
nel	2740	751	73	64	
Museo	1321	808	141	63	
Capitolino	1489	808	239	63	
,	1738	808	18	63	
nella	1779	808	102	63	
di	1910	808	47	63	
cui	1969	808	69	63	
base	2050	808	90	63	
si	2163	808	33	63	
legge	2212	808	109	63	
AD	2355	808	58	63	
ARCVM	2463	808	174	63	
,	2659	808	18	63	
mes	2703	808	104	63	
saci	1321	868	91	59	
in	1437	868	33	59	
suo	1515	868	67	59	
luogo	1629	868	113	59	
da	1789	868	43	59	
Clemente	1882	868	206	59	
XII	2126	868	76	59	
,	2204	868	17	59	
altra	2245	868	103	59	
di	2383	868	43	59	
marmo	2429	868	166	59	
bianco	2626	868	148	59	
,	2792	868	17	59	
in	1320	927	38	50	
occasione	1396	927	211	50	
che	1636	927	71	50	
fece	1750	927	89	50	
rifare	1871	927	114	50	
le	2022	927	27	50	
teste	2102	927	104	50	
mancanti	2230	927	219	50	
a	2475	927	14	50	
dette	2532	927	106	50	
Statue	2678	927	130	50	
sopra	1326	986	108	56	
antichi	1459	985	161	56	
modelli	1638	984	175	56	
,	1829	983	16	57	
tolte	1875	983	97	57	
da	2011	982	51	57	
Lorenzino	2085	982	222	56	
de	2353	981	51	56	
'	2403	980	16	57	
Medici	2425	980	163	56	
uccisore	2625	979	183	56	
del	1324	1041	67	59	
Duca	1394	1041	115	59	
Alessandro	1549	1041	230	59	
,	1799	1041	17	59	
e	1847	1041	17	59	
trasportate	1896	1041	231	59	
in	2166	1041	33	59	
Firenze	2233	1041	160	59	
(	2429	1041	17	59	
1	2453	1041	17	59	
)	2471	1041	17	59	
.	2501	1041	17	59	
Nel	2549	1041	76	59	
sodo	2658	1041	97	59	
di	2770	1041	43	59	
quest'Arco	1326	1096	224	65	
vi	1580	1096	36	65	
è	1632	1096	18	65	
una	1664	1096	83	65	
lunga	1758	1096	116	65	
camera	1895	1096	151	65	
,	2061	1096	18	65	
in	2095	1096	35	65	
cui	2152	1096	75	65	
salendosi	2235	1096	199	65	
per	2450	1096	64	65	
gradini	2534	1096	161	65	
inte	2709	1096	83	65	
.	2799	1096	18	65	
riori	1318	1157	101	59	
di	1430	1156	54	59	
marmo	1485	1156	168	58	
,	1655	1155	17	59	
si	1698	1155	33	59	
vedrà	1762	1155	107	58	
la	1908	1154	33	59	
quantità	1984	1154	173	58	
d'altri	2194	1153	137	58	
marmi	2349	1152	166	58	
lavorati	2532	1151	171	58	
a	2717	1150	17	59	
fo	2760	1150	33	59	
.	2801	1150	17	59	
gliami	1328	1206	140	67	
,	1470	1206	19	67	
posti	1524	1206	104	67	
alla	1652	1206	71	67	
rinfusa	1750	1206	146	67	
,	1912	1206	19	67	
che	1958	1206	77	67	
fanno	2048	1206	123	67	
vedere	2209	1206	143	67	
essere	2382	1206	118	67	
spoglie	2532	1206	152	67	
d'al	2719	1206	90	67	
tri	1324	1262	56	65	
