content	x	y	w	h	
52	1324	404	43	38	
ANTICHITA	1735	394	337	54	
'	2066	395	15	53	
DI	2123	396	69	53	
ROMA	2221	396	171	53	
de'Greci	1316	462	191	61	
,	1522	463	17	60	
che	1571	463	69	61	
erano	1675	464	112	60	
quadrati	1826	465	181	60	
,	2016	466	17	60	
quelli	2070	466	120	60	
de	2219	467	56	60	
'	2272	467	17	60	
Romani	2296	467	177	61	
erano	2505	468	108	60	
un	2649	469	45	60	
ter	2718	469	71	60	
zo	1318	521	45	62	
più	1400	521	62	62	
lunghi	1518	521	135	62	
di	1696	521	45	62	
quello	1771	521	126	62	
fossero	1938	521	135	62	
larghi	2117	521	128	62	
,	2252	521	17	62	
onde	2301	521	102	62	
trovandosi	2436	521	230	62	
anco	2672	521	121	62	
ra	1320	577	38	69	
presentemente	1387	577	314	69	
la	1733	577	38	69	
certezza	1810	577	171	69	
di	2020	577	38	69	
uno	2087	577	79	69	
dei	2199	577	69	69	
lati	2286	577	80	69	
,	2376	577	20	69	
e	2418	577	20	69	
la	2468	577	38	69	
sua	2531	577	69	69	
larghez	2622	577	173	69	
za	1316	636	47	61	
,	1380	636	17	61	
aggiungendovi	1428	636	324	59	
un	1777	634	43	61	
terzo	1859	634	103	61	
di	1998	633	47	61	
più	2073	633	53	61	
di	2173	633	45	61	
lunghezza	2237	632	215	61	
,	2466	632	17	61	
si	2517	631	33	61	
troverà	2579	631	146	61	
la	2757	630	35	61	
sua	1317	695	66	58	
vera	1417	695	82	57	
estensione	1543	694	220	57	
.	1773	693	16	58	
A	1826	693	16	58	
piedi	1889	693	115	57	
adunque	2035	692	195	58	
del	2261	691	66	58	
Palatino	2353	691	182	57	
le	2569	690	33	58	
antiche	2638	690	164	57	
mura	1310	747	115	63	
del	1464	747	64	63	
granajo	1551	747	149	63	
,	1715	747	18	63	
che	1768	747	72	63	
è	1856	747	18	63	
appresso	1900	747	186	63	
S.	2104	747	46	63	
Maria	2154	747	129	63	
Liberatrice	2300	747	247	63	
;	2560	747	18	63	
le	2607	747	34	63	
tre	2658	747	54	63	
co	2741	747	55	63	
lonne	1321	804	122	60	
vicine	1463	805	136	59	
,	1608	806	17	59	
delle	1661	806	101	59	
quali	1799	806	107	60	
il	1921	807	33	59	
cornicione	1967	807	238	60	
mostra	2230	809	152	59	
,	2394	809	17	59	
che	2449	810	68	59	
seguicò	2545	810	149	60	
l'e	2740	811	55	59	
dificio	1317	862	134	67	
più	1487	862	59	67	
verso	1583	862	108	67	
la	1728	862	38	67	
piazza	1801	862	138	67	
:	1952	862	19	67	
Dalla	1995	862	117	67	
parte	2148	862	107	67	
del	2284	862	66	67	
Campidoglio	2380	862	290	67	
l'Ar	2704	862	97	67	
co	1323	914	45	63	
di	1398	914	47	64	
Settimio	1468	915	178	63	
Severo	1675	916	131	63	
;	1829	916	18	63	
dalla	1878	916	103	64	
parte	2000	917	109	63	
di	2140	918	47	63	
Settentrione	2198	918	280	64	
il	2518	919	22	63	
Tempio	2574	919	160	64	
di	2763	920	45	63	
S.	1316	976	46	63	
Adriano	1380	976	161	63	
,	1554	976	18	63	
quello	1611	976	127	63	
di	1777	976	47	63	
Antonino	1841	976	193	63	
e	2079	976	18	63	
Faustina	2126	976	183	63	
,	2329	976	18	63	
sono	2375	976	97	63	
gli	2510	976	53	63	
altri	2577	976	95	63	
limi	2704	976	100	63	
ti	1321	1038	36	61	
;	1370	1038	17	61	
presa	1419	1037	103	61	
per	1572	1036	70	61	
tanto	1687	1036	110	60	
la	1829	1035	35	60	
sua	1899	1034	59	61	
larghezza	2009	1033	203	60	
,	2226	1032	17	61	
l'Antico	2280	1032	166	60	
Foro	2490	1030	94	61	
Romano	2618	1029	182	60	
giungerà	1329	1086	181	65	
sino	1537	1086	84	65	
a	1651	1086	18	65	
S.	1712	1086	36	65	
Teodoro	1767	1086	173	65	
,	1962	1086	18	65	
già	2009	1086	55	65	
Tempio	2106	1086	156	65	
di	2290	1086	49	65	
Romolo	2351	1086	166	65	
,	2543	1086	18	65	
confinan	2588	1086	187	65	
.	2781	1086	18	65	
do	1317	1146	51	55	
con	1403	1146	71	55	
il	1519	1146	28	55	
Foro	1577	1146	85	55	
Boario	1693	1146	131	55	
,	1848	1146	15	55	
e	1899	1146	15	55	
con	1947	1146	62	55	
il	2049	1146	33	55	
Velabro	2111	1146	169	55	
.	2296	1146	15	55	
BOTTEGHE	1074	1204	213	46	
Gli	1427	1204	79	61	
ornamenti	1533	1204	235	61	
di	1800	1204	36	61	
questo	1872	1204	130	61	
Foro	2041	1204	85	61	
sono	2167	1204	93	61	
assai	2294	1204	100	61	
ben	2415	1204	79	61	
descritti	2537	1204	185	61	
dal	2734	1204	70	61	
DEL	1033	1257	69	60	
FORO	1128	1258	98	60	
.	1245	1258	17	60	
Donati	1318	1259	156	61	
(	1495	1260	17	60	
1	1519	1260	17	60	
)	1538	1260	17	60	
,	1574	1261	17	60	
dimostrando	1616	1261	278	61	
egli	1927	1263	84	60	
particolarmente	2037	1264	346	62	
essere	2415	1266	121	61	
questo	2561	1267	135	61	
luo	2712	1266	62	43	
.	2789	1266	12	43	
go	1325	1323	42	58	
stato	1403	1323	98	58	
cinto	1543	1323	107	58	
di	1685	1323	42	58	
Portici	1758	1323	150	58	
da	1935	1323	54	58	
Tarquinio	2013	1323	208	58	
Prisco	2263	1323	125	58	
,	2405	1323	16	58	
non	2454	1323	75	58	
si	2571	1323	33	58	
sa	2628	1323	43	58	
se	2707	1323	33	58	
di	2764	1323	43	58	
legno	1322	1381	111	61	
,	1451	1380	17	61	
o	1507	1380	17	61	
di	1543	1380	45	61	
pietra	1599	1380	122	60	
,	1742	1379	17	61	
essendo	1793	1379	153	60	
cosa	1971	1378	88	61	
troppo	2078	1378	136	60	
antica	2250	1377	128	61	
;	2400	1377	17	61	
ed	2442	1376	45	61	
il	2506	1376	34	61	
Nardini	2557	1376	171	60	
(	2741	1375	17	61	
2	2759	1375	17	61	
)	2784	1375	17	61	
ancora	1320	1440	142	60	
egli	1494	1439	84	61	
contrasta	1609	1438	190	60	
,	1818	1437	17	61	
se	1861	1437	43	61	
fosse	1937	1436	97	61	
tutto	2064	1436	107	60	
cinto	2209	1435	111	60	
a	2340	1434	17	61	
guisa	2380	1434	106	60	
d'Anfiteatro	2504	1433	260	60	
,	2786	1431	17	61	
o	1327	1500	17	58	
in	1368	1499	33	58	
parte	1443	1499	106	57	
.	1568	1498	17	58	
E	1616	1497	17	58	
'	1645	1497	17	58	
certo	1690	1496	109	58	
,	1816	1495	17	58	
che	1862	1495	76	57	
vi	1968	1494	43	58	
erano	2041	1493	115	57	
nel	2184	1492	75	57	
confine	2280	1491	159	57	
del	2469	1489	67	58	
Foro	2558	1489	88	57	
molte	2661	1487	141	57	
botteghe	1315	1548	204	63	
.	1529	1548	18	63	
Gli	1569	1548	81	63	
avanzi	1676	1548	140	63	
di	1848	1548	47	63	
alcune	1921	1548	142	63	
di	2079	1548	45	63	
esse	2136	1548	82	63	
,	2233	1548	18	63	
che	2287	1548	71	63	
riguardano	2383	1548	238	63	
,	2637	1548	18	63	
e	2688	1548	18	63	
fora	2729	1548	82	63	
se	1322	1609	34	62	
appartenevano	1383	1609	316	60	
al	1736	1607	45	62	
Foro	1805	1607	96	61	
d'Augusto	1939	1606	220	61	
,	2172	1605	17	62	
esistono	2223	1605	163	61	
ancora	2422	1604	144	61	
,	2588	1603	17	62	
osserva	2637	1603	163	61	
ti	1318	1666	45	60	
dal	1379	1666	69	60	
Signor	1478	1666	141	60	
Piranesi	1646	1666	184	60	
(	1857	1666	17	60	
3	1875	1666	17	60	
)	1900	1666	17	60	
,	1930	1666	17	60	
composti	1978	1666	206	60	
di	2216	1666	43	60	
travertini	2285	1666	212	60	
,	2510	1666	17	60	
e	2559	1666	17	60	
peperini	2591	1666	187	60	
.	2790	1666	17	60	
Questi	1325	1718	147	65	
avanzi	1486	1718	144	65	
rimangono	1660	1718	231	65	
vicino	1938	1718	125	65	
alla	2094	1718	78	65	
Chiesa	2200	1718	144	65	
di	2375	1718	60	65	
S.	2461	1718	35	65	
Giuseppe	2504	1718	213	65	
de	2740	1718	49	65	
'	2789	1718	18	65	
Falegnami	1318	1774	239	67	
,	1558	1774	19	67	
e	1613	1774	19	67	
precisamente	1668	1774	289	67	
in	1989	1774	36	67	
un	2051	1774	62	67	
cortile	2142	1774	139	67	
al	2312	1774	49	67	
primo	2390	1774	126	67	
ingresso	2545	1774	167	67	
del	2740	1774	67	67	
vicolo	1317	1838	130	44	
tortuoso	1484	1837	180	45	
,	1686	1837	12	45	
che	1732	1836	72	45	
rimane	1829	1836	153	44	
su	2021	1835	32	45	
la	2085	1835	32	45	
strada	2149	1835	127	44	
della	2301	1834	102	45	
salita	2439	1834	106	44	
di	2583	1833	50	45	
Marfo	2652	1833	128	44	
.	2795	1832	12	45	
rio	1321	1889	52	61	
.	1396	1889	17	61	
Le	1442	1890	56	61	
dette	1531	1890	104	62	
botteghe	1668	1891	196	62	
nel	1876	1892	69	61	
Foro	1963	1892	97	62	
,	2072	1893	17	61	
benche	2118	1893	161	62	
fossero	2315	1894	133	62	
un	2474	1895	45	61	
tempo	2542	1895	138	62	
molo	2693	1894	110	44	
tissime	1326	1940	156	72	
crescendo	1506	1941	216	72	
nel	1755	1943	72	71	
medesimo	1836	1943	230	72	
ogni	2097	1944	99	72	
giorno	2215	1945	139	72	
più	2393	1946	60	71	
pubbliche	2481	1947	219	72	
fab	2726	1948	81	71	
briche	1317	2006	145	57	
,	1477	2006	16	57	
si	1517	2006	42	57	
andarono	1575	2006	198	57	
diminuendo	1807	2006	256	57	
,	2086	2006	16	57	
riducendosi	2133	2006	259	57	
al	2402	2006	52	57	
dir	2460	2006	56	57	
di	2555	2006	42	57	
Livio	2611	2006	106	57	
(	2741	2006	16	57	
4	2765	2006	16	57	
)	2788	2006	16	57	
a	1322	2062	20	69	
pochissime	1375	2062	254	69	
:	1637	2062	20	69	
Queste	1689	2062	149	69	
,	1854	2062	20	69	
e	1896	2062	20	69	
alcuni	1932	2062	140	69	
Tempi	2091	2062	139	69	
,	2239	2062	20	69	
che	2290	2062	69	69	
non	2383	2062	77	69	
ebbero	2497	2062	145	69	
porti	2679	2062	126	69	
co	1326	2122	47	63	
,	1391	2122	18	63	
forse	1436	2122	100	63	
non	1566	2122	80	63	
avevano	1684	2122	169	63	
fatto	1891	2122	99	63	
quell'ornato	2025	2122	259	63	
di	2313	2122	45	63	
portici	2366	2122	159	63	
continuato	2537	2122	235	63	
,	2793	2122	18	63	
come	1320	2182	128	50	
molti	1465	2181	129	50	
hanno	1617	2180	130	50	
creduto	1790	2178	158	50	
.	1974	2177	14	51	
ROSTRI	1088	2231	156	48	
.	1258	2234	11	45	
Venendo	1435	2232	192	63	
alla	1657	2232	75	63	
particolar	1772	2232	210	63	
descrizione	2022	2232	239	63	
del	2297	2232	63	63	
foro	2393	2232	89	63	
,	2503	2232	18	63	
si	2548	2232	36	63	
deve	2617	2232	98	63	
in	2749	2232	24	63	
cominciare	1321	2293	247	66	
dalla	1595	2293	107	66	
parte	1739	2293	103	66	
,	1858	2293	19	66	
che	1913	2293	76	66	
