content	x	y	w	h	
29	191	541	33	18	
92	194	835	28	18	
AM	557	387	60	63	
PARTE	675	385	204	61	
I.	906	382	36	63	
CAPO	987	393	169	47	
IV	1183	392	52	47	
.	1251	391	13	48	
zo	259	441	50	70	
di	343	443	50	69	
antichità	413	444	201	71	
notabile	644	447	187	72	
per	868	451	68	69	
la	962	452	37	69	
mole	1020	453	119	70	
,	1149	455	19	69	
e	1212	456	19	69	
per	1267	457	68	69	
il	1370	458	25	69	
lavoro	1410	459	135	71	
,	1562	461	19	69	
cono	1613	462	115	71	
sciuto	254	510	137	65	
col	432	512	63	65	
nome	527	513	126	65	
di	683	515	46	64	
frontispizio	757	515	249	67	
di	1047	519	46	64	
Nerone	1110	519	162	66	
,	1283	521	17	64	
dettero	1320	521	157	66	
,	1491	523	17	64	
come	1541	524	126	65	
si	1706	525	34	65	
notd	255	567	95	63	
,	373	569	16	62	
i	423	569	16	62	
disegni	459	570	158	63	
il	644	572	33	62	
Serlio	705	572	117	64	
(	851	574	16	62	
1	877	574	16	62	
)	896	575	16	62	
,	933	575	16	62	
il	978	576	33	62	
Palladio	1024	576	176	64	
(	1236	579	16	62	
2	1255	579	16	62	
)	1286	579	16	62	
,	1318	580	16	62	
il	1353	580	22	62	
Desgoderz	1393	581	223	64	
(	1639	583	16	62	
3	1664	584	16	62	
)	1683	584	16	62	
:	1721	584	16	62	
i	259	629	17	65	
primi	304	630	133	65	
vi	455	631	47	65	
unirono	527	631	176	66	
la	735	633	34	65	
pianta	805	633	136	66	
di	983	635	47	65	
un	1055	635	47	66	
grandissimo	1151	636	263	67	
edificio	1445	638	154	67	
,	1625	640	17	65	
del	1667	640	73	66	
quale	260	688	115	61	
si	409	689	33	60	
danno	474	690	132	61	
molto	629	691	136	61	
esatte	803	692	129	61	
misure	960	693	155	61	
;	1134	695	17	60	
il	1165	695	34	60	
Palladio	1210	695	178	61	
vi	1426	697	43	60	
unì	1503	697	77	61	
molte	1602	698	135	61	
»	198	746	17	65	
tavole	259	747	133	66	
di	429	748	36	65	
un	500	749	46	65	
Tempio	576	749	166	66	
,	759	751	17	65	
che	813	751	72	66	
egli	916	752	84	66	
crede	1031	753	109	66	
di	1180	754	46	65	
Giove	1244	755	127	66	
;	1386	756	17	65	
ma	1422	756	82	66	
questi	1530	757	130	66	
di	1674	758	60	66	
segni	253	807	128	57	
sono	400	806	99	57	
bene	534	804	106	58	
spesso	660	825	122	49	
ideali	809	814	122	64	
.	949	815	18	63	
Milizia	993	815	150	64	
dice	1171	816	92	64	
,	1275	817	18	63	
che	1326	817	71	63	
Palladio	1427	818	170	64	
si	1619	819	47	63	
di	1678	819	57	63	
vertiva	258	865	152	64	
a	442	867	16	62	
fare	499	868	81	63	
dei	617	869	69	63	
disegni	711	870	158	64	
sul	894	872	70	63	
gusto	997	873	103	63	
antico	1140	875	133	63	
,	1292	877	16	62	
e	1343	877	16	62	
di	1392	878	44	62	
Vitruvio	1465	879	176	63	
,	1664	881	16	62	
e	1715	881	16	62	
si	259	920	33	63	
meraviglia	305	921	235	64	
come	582	922	124	64	
i	731	923	18	63	
moderni	767	924	194	64	
Architetti	976	925	233	65	
in	1237	927	36	63	
Roma	1310	928	130	63	
,	1454	929	18	63	
incontro	1499	929	190	64	
a	1710	930	18	63	
„	196	980	16	59	
tanti	263	981	104	60	
sublimi	399	982	182	61	
avanzi	603	985	144	60	
di	777	987	42	59	
Antichità	841	987	204	61	
,	1072	990	16	59	
abbiano	1115	990	169	61	
così	1317	992	82	60	
poco	1449	994	96	60	
studia	1575	995	128	61	
to	257	1038	34	63	
d	346	1039	17	63	
'	371	1040	17	63	
imitare	398	1040	155	65	
la	590	1043	34	63	
bella	668	1044	109	64	
Architettura	815	1046	276	66	
de	1131	1050	46	63	
'	1178	1050	17	63	
Romani	1196	1051	186	65	
.	1395	1053	17	63	
Il	1448	1054	33	63	
Desgodetz	1507	1055	217	65	
poi	262	1091	76	68	
si	360	1093	37	67	
contenta	435	1094	185	70	
darci	650	1098	124	69	
due	779	1100	85	68	
tavole	877	1102	129	69	
di	1031	1104	49	68	
quanto	1092	1105	148	69	
appartiene	1275	1108	239	71	
a	1542	1113	18	67	
questo	1588	1114	135	69	
„	196	1154	17	65	
,	216	1154	17	65	
frammento	257	1155	245	67	
,	520	1157	17	65	
rimarcando	587	1158	255	67	
ne	892	1161	57	65	
'	948	1162	17	65	
capitelli	983	1162	186	67	
,	1180	1164	17	65	
e	1232	1164	17	65	
nel	1273	1165	75	65	
cornicione	1382	1166	241	67	
una	1660	1169	72	65	
„	195	1212	15	57	
eccessiva	255	1213	198	58	
sveltezza	495	1215	190	58	
,,	705	1217	32	57	
.	751	1217	15	57	
Il	315	1277	45	63	
Palazzo	386	1278	160	64	
Rospigliosi	578	1280	253	66	
è	867	1283	17	63	
fabbricato	919	1284	225	65	
sopra	1188	1287	110	64	
le	1341	1288	34	63	
Terme	1413	1289	143	64	
di	1589	1291	45	63	
Co	1650	1292	57	63	
-	1714	1292	17	63	
TERME	1746	1293	140	64	
DICO	1893	1294	117	64	
.	2012	1296	17	63	
stantino	200	1330	180	60	
;	401	1333	15	57	
ove	443	1334	80	58	
facendosi	557	1335	214	60	
un	781	1339	51	57	
braccio	861	1340	164	59	
di	1068	1343	39	57	
fabbrica	1137	1344	180	59	
,	1335	1346	15	57	
furono	1379	1347	142	59	
scoperti	1547	1349	186	60	
STANTINO	1745	1352	189	60	
.	1949	1355	15	57	
de	200	1392	44	61	
'	250	1393	16	60	
Portici	272	1393	160	62	
consimili	481	1396	205	62	
a	732	1399	16	60	
quelli	792	1400	126	61	
delle	957	1402	101	61	
Terme	1109	1403	144	62	
di	1292	1406	44	60	
Caracalla	1361	1407	210	62	
,	1592	1409	16	60	
e	1641	1410	16	60	
di	1687	1410	53	61	
Tito	206	1448	82	65	
;	305	1450	17	64	
con	358	1450	63	65	
la	462	1452	34	64	
differenza	540	1453	203	66	
,	767	1455	17	64	
che	820	1456	72	65	
questi	908	1457	134	66	
,	1059	1459	17	64	
di	1090	1460	46	64	
cui	1162	1460	72	65	
si	1240	1461	46	65	
parla	1311	1462	108	65	
,	1443	1464	17	64	
erano	1476	1464	118	66	
tutti	1623	1466	108	65	
dipinti	198	1508	151	65	
di	374	1511	57	63	
figure	452	1511	124	65	
,	596	1513	17	63	
e	641	1514	17	63	
istoriette	693	1515	200	65	
,	916	1517	17	63	
che	962	1518	71	64	
furono	1064	1519	139	65	
al	1234	1522	46	63	
meglio	1297	1522	151	65	
che	1499	1525	72	64	
si	1595	1526	34	63	
po	1664	1527	62	64	
tè	196	1569	42	58	
tagliate	266	1570	173	59	
,	451	1571	16	58	
e	504	1571	16	58	
si	553	1572	31	58	
vedono	615	1572	150	59	
nella	801	1574	108	58	
Galleria	928	1575	170	59	
del	1140	1576	66	58	
detto	1232	1577	107	58	
Palazzo	1387	1578	161	59	
.	1572	1579	16	58	
Altre	1621	1580	110	58	
rovine	196	1630	147	62	
di	370	1632	47	61	
queste	444	1632	136	62	
Terme	616	1633	148	62	
furono	795	1635	144	62	
gettate	973	1636	153	62	
a	1160	1638	17	61	
terra	1217	1638	95	62	
dal	1349	1639	77	62	
Cardinal	1431	1640	205	62	
Sci	1649	1641	80	62	
pione	196	1688	128	64	
Borghese	350	1689	196	64	
al	580	1690	47	64	
tempo	647	1690	136	64	
di	820	1691	47	64	
Paolo	898	1691	116	64	
V	1043	1691	18	64	
,	1082	1692	18	64	
con	1113	1692	73	64	
l'occasione	1228	1692	250	65	
della	1516	1693	102	65	
fab	1648	1694	82	64	
brica	189	1740	112	58	
del	341	1742	72	58	
Palazzo	439	1743	160	59	
Pontificio	637	1746	216	59	
;	879	1749	15	57	
e	925	1749	15	57	
vi	993	1750	40	57	
fu	1064	1751	39	57	
trovata	1151	1752	154	59	
un'iscrizione	1351	1755	301	60	
di	1687	1759	50	57	
Petronio	198	1804	186	66	
Perpenna	403	1806	214	66	
Quadraziano	647	1808	279	67	
,	947	1811	17	64	
che	1006	1811	73	65	
dice	1101	1812	89	65	
aver	1212	1813	88	65	
restaurato	1329	1814	218	66	
le	1585	1817	34	64	
sud	1637	1817	87	65	
dette	197	1860	114	52	
Terme	346	1862	150	52	
.	502	1864	13	51	
Racconta	547	1864	207	53	
Ulisse	791	1867	130	52	
Aldovrando	959	1869	251	54	
nel	1251	1872	72	52	
suo	1364	1874	65	51	
libro	1470	1875	97	52	
delle	1615	1877	108	52	
Statue	195	1921	145	52	
,	357	1923	13	50	
che	407	1924	70	50	
nelle	510	1925	105	51	
Terme	652	1927	148	51	
di	828	1929	44	50	
Costantino	885	1929	244	53	
dalla	1154	1932	99	51	
parte	1275	1944	110	49	
,	1401	1943	14	50	
che	1450	1926	77	66	
risguar	1551	1931	167	69	
da	195	1970	50	70	
il	275	1971	37	70	
Viminale	339	1972	205	72	
,	554	1975	19	69	
fu	611	1976	37	69	
trovato	689	1977	155	71	
a	869	1980	19	69	
suo	913	1980	67	70	
tempo	1017	1982	138	71	
un	1189	1984	50	70	
Sacello	1273	1986	150	70	
,	1443	1988	19	69	
o	1492	1989	19	69	
Cappel	1553	1990	167	71	
letta	195	2034	95	66	
,	313	2035	17	65	
che	367	2036	72	66	
per	459	2037	75	66	
li	565	2038	35	65	
pesci	614	2039	111	66	
,	735	2040	17	65	
e	775	2040	17	65	
conchiglie	812	2041	230	67	
,	1058	2044	17	65	
che	1096	2044	74	66	
vi	1199	2045	34	65	
erano	1251	2046	120	66	
dipinte	1387	2047	157	67	
,	1560	2049	17	65	
si	1595	2049	34	66	
cre	1647	2050	75	66	
de	190	2092	57	64	
,	258	2093	17	63	
che	306	2094	81	64	
appartenesse	422	2095	279	67	
a	738	2099	17	63	
Nettuno	795	2100	185	65	
;	994	2103	17	63	
ma	1034	2104	82	63	
poteva	1145	2105	132	64	
ancora	1318	2107	146	65	
essere	1497	2110	129	64	
par	1644	2112	72	63	
.	1716	2112	17	63	
te	197	2154	32	63	
delle	262	2155	110	63	
dette	398	2156	116	64	
Terme	550	2157	152	64	
,	708	2158	17	63	
e	758	2159	17	63	
gli	814	2159	53	64	
ornati	899	2160	147	64	
proprissimi	1083	2162	262	65	
per	1382	2164	71	63	
le	1489	2165	35	63	
medesi	1555	2166	173	64	
me	186	2210	75	54	
.	270	2211	14	53	
I	319	2212	14	53	
due	362	2212	83	54	
bellissimi	470	2213	235	55	
Cavalli	721	2216	167	54	
,	897	2218	14	53	
che	950	2218	75	54	
diedero	1056	2219	159	55	
il	1252	2221	37	54	
moderno	1307	2222	200	55	
nome	1543	2225	135	54	
