content	x	y	w	h	
ANTICHITA	1813	412	339	55	
'	2153	412	15	55	
DI	2205	412	79	55	
ROMA	2301	412	179	55	
.	2489	412	15	55	
lei	1377	478	61	61	
Castello	1444	478	178	62	
.	1644	479	17	61	
Resta	1685	480	117	61	
fondata	1843	480	163	62	
la	2029	481	33	61	
sua	2097	482	62	61	
opinione	2193	482	196	62	
sopra	2419	483	110	62	
le	2549	484	35	61	
Medaglie	2613	484	199	62	
di	2827	485	43	61	
questo	1378	554	140	67	
Imperatore	1556	551	242	66	
,	1806	548	21	69	
e	1855	547	21	69	
ancora	1913	547	144	67	
alla	2085	544	84	69	
di	2197	543	52	69	
lui	2270	542	70	68	
Colonna	2369	541	188	67	
,	2569	538	21	69	
nella	2617	537	105	68	
quale	2760	536	99	67	
si	1370	606	48	60	
veggono	1438	605	186	59	
questi	1657	602	131	60	
Trofei	1843	600	139	60	
scolpiti	2025	598	164	59	
,	2198	596	18	61	
coi	2267	595	71	61	
medesimi	2368	594	229	58	
elmi	2633	591	106	60	
,	2742	589	18	61	
loria	2784	589	79	60	
e	1310	660	18	65	
che	1381	660	75	65	
,	1469	660	18	65	
abiti	1513	660	111	65	
,	1634	660	18	65	
clamidi	1678	660	174	65	
,	1865	660	18	65	
lancie	1914	660	126	65	
,	2056	660	18	65	
e	2109	660	18	65	
scudi	2163	660	118	65	
,	2294	660	18	65	
ornati	2338	660	138	65	
di	2510	660	47	65	
pampini	2583	660	186	65	
,	2776	660	18	65	
ed	2823	660	36	65	
uve	1378	717	74	65	
,	1459	717	18	65	
delle	1510	717	96	65	
quali	1648	717	111	65	
la	1797	717	35	65	
Dacia	1883	717	121	65	
è	2046	717	18	65	
fecondissima	2094	717	287	65	
,	2396	717	18	65	
che	2440	717	75	65	
vedesi	2556	717	127	65	
rapfre	2721	717	125	65	
.	2851	717	18	65	
sentata	1379	774	150	63	
in	1571	774	35	63	
uno	1639	774	81	63	
de	1745	774	58	63	
'	1806	774	18	63	
Jerti	1840	774	99	63	
Trofei	1969	774	144	63	
come	2154	774	121	63	
prigioniera	2291	774	245	63	
.	2549	774	18	63	
Il	2602	774	34	63	
Signor	2650	774	142	63	
Pio	2810	774	54	63	
ranesi	1385	828	127	62	
,	1527	829	17	61	
che	1575	829	78	61	
ha	1680	830	44	61	
eccellentemente	1755	830	364	63	
intagliato	2154	832	216	62	
in	2402	833	33	61	
fogli	2482	834	94	61	
separati	2594	834	176	62	
que	2784	835	80	62	
CASTELLO	1132	888	198	62	
sti	1368	890	59	61	
due	1453	890	78	61	
Trofei	1562	891	138	61	
,	1708	892	17	61	
crede	1763	892	113	62	
che	1914	893	70	61	
appartengano	2036	894	301	62	
ad	2371	896	44	61	
Augusto	2455	896	177	62	
,	2651	897	17	61	
e	2700	898	17	61	
ne	2749	898	45	61	
ad	2813	898	34	62	
.	2855	899	17	61	
DELL'ACQUA	1076	946	263	67	
duce	1369	946	103	67	
le	1511	946	36	67	
seguenti	1579	946	184	67	
ragioni	1789	946	162	67	
(	1964	946	19	67	
1	1985	946	19	67	
)	2012	946	19	67	
.	2039	946	19	67	
L'avanzo	2086	946	189	67	
,	2298	946	19	67	
dic’egli	2344	946	167	67	
,	2522	946	19	67	
vicino	2555	946	137	67	
la	2707	946	37	67	
Chie	2763	946	96	67	
.	2855	946	19	67	
GIULIA	1075	1010	154	45	
.	1243	1011	12	44	
sa	1373	1014	45	60	
di	1434	1014	45	60	
S.	1495	1013	45	60	
Eusebio	1556	1013	158	60	
,	1734	1012	17	60	
del	1780	1012	68	60	
primo	1878	1012	138	59	
de	2041	1011	56	60	
'	2094	1011	17	60	
Castelli	2128	1011	171	59	
,	2308	1010	17	60	
i	2356	1010	17	60	
quali	2410	1009	107	60	
,	2533	1009	17	60	
secondo	2563	1009	181	59	
Fron	2758	1008	104	60	
tino	1377	1066	82	63	
(	1516	1066	18	63	
2	1536	1066	18	63	
)	1561	1066	18	63	
riferito	1627	1066	150	63	
da	1816	1066	46	63	
lui	1896	1066	62	63	
in	1985	1066	35	63	
compendio	2072	1066	242	63	
nella	2353	1066	102	63	
spiegazione	2491	1066	257	63	
della	2769	1066	93	63	
Topografia	1374	1122	234	70	
degli	1647	1122	113	70	
Aquedotti	1779	1122	227	70	
,	2025	1122	20	70	
ricevevano	2076	1122	240	70	
una	2364	1122	80	70	
parte	2478	1122	110	70	
dell'Acqua	2627	1122	233	70	
Giulia	1368	1186	136	58	
.	1524	1185	17	59	
Vuole	1563	1185	121	59	
questo	1709	1184	131	59	
Scrittore	1871	1184	193	58	
,	2082	1183	17	59	
che	2117	1183	76	58	
questi	2213	1182	131	59	
Trofei	2361	1181	141	59	
fossero	2513	1181	151	58	
innalzati	2689	1180	177	58	
da	1376	1246	45	61	
M.	1439	1246	67	60	
Agrippa	1528	1245	165	60	
,	1718	1244	17	61	
allorchè	1760	1244	184	60	
questi	1974	1243	141	60	
,	2121	1242	17	61	
al	2151	1242	45	61	
dire	2219	1241	79	61	
del	2315	1241	70	61	
sopradetto	2401	1240	226	60	
Frontino	2659	1239	181	60	
,	2853	1238	17	61	
pluribus	1377	1302	168	66	
salientibus	1567	1301	216	66	
instruxit	1816	1300	177	66	
Urbem	2021	1298	127	67	
