content	x	y	w	h	
sorgono	1258	1049	175	69	
nel	1463	1053	65	67	
Canipidoglio	1538	1055	291	70	
,	1853	1060	18	66	
ora	324	1103	73	65	
in	433	1104	24	64	
gran	500	1104	95	65	
parte	643	1106	109	64	
ricoperti	782	1107	197	65	
dalle	1013	1108	103	65	
rovine	1165	1110	136	64	
,	1314	1111	18	64	
a	1366	1111	18	64	
riserva	1432	1112	142	64	
di	1624	1113	47	64	
qualche	1696	1114	173	65	
parte	321	1160	123	63	
del	472	1162	70	62	
Sasso	576	1163	104	63	
,	703	1164	16	62	
che	752	1165	78	63	
si	861	1166	34	62	
vede	922	1167	95	63	
dietro	1033	1168	136	63	
il	1202	1170	33	62	
Palazzo	1260	1171	167	63	
Caffarelli	1447	1173	216	64	
alla	1685	1175	79	63	
sce	1786	1177	80	62	
sa	327	1214	35	66	
di	404	1215	46	66	
Tor	467	1216	72	66	
di	581	1218	47	65	
Specchi	635	1219	178	67	
,	821	1222	17	65	
quale	878	1222	111	67	
è	1025	1225	17	65	
ricoperto	1079	1225	200	68	
da	1301	1229	47	65	
altre	1367	1230	103	66	
rovine	1499	1232	139	66	
,	1659	1234	17	65	
che	1703	1235	74	65	
og	1796	1236	47	65	
.	1850	1237	17	65	
gi	333	1272	35	66	
formano	407	1274	184	67	
il	623	1277	36	65	
piano	697	1278	109	67	
moderno	838	1281	200	67	
.	1058	1284	17	65	
L'altezza	1110	1285	202	68	
del	1352	1289	71	66	
sasso	1449	1290	92	67	
vivo	1578	1292	84	66	
in	1699	1294	36	66	
oggi	1768	1295	99	67	
esistente	326	1332	191	64	
è	564	1336	16	61	
di	611	1337	53	61	
palmi	690	1338	139	63	
80	841	1341	53	61	
,	899	1342	16	61	
senza	929	1342	119	63	
quello	1083	1345	122	62	
,	1216	1347	16	61	
che	1259	1347	69	62	
resta	1345	1349	104	62	
dalla	1467	1351	104	62	
terra	1593	1353	104	62	
.	1724	1355	16	61	
Con	1753	1356	111	63	
siderata	329	1392	173	68	
quì	544	1395	72	66	
la	645	1397	34	65	
Rupe	717	1398	117	66	
,	856	1400	17	65	
ove	900	1401	74	65	
la	1001	1402	36	65	
mette	1087	1403	128	67	
Livio	1248	1406	112	66	
(	1417	1408	17	65	
3	1437	1408	17	65	
)	1457	1409	17	65	
,	1490	1409	17	65	
riguardante	1534	1410	262	68	
il	1833	1414	36	65	
Tevere	339	1447	142	59	
,	507	1450	15	57	
e	553	1451	15	57	
il	605	1452	32	57	
Foro	683	1453	94	59	
Olitorio	818	1456	171	60	
,	1017	1460	15	57	
facilmente	1063	1461	236	61	
troveremo	1333	1466	236	62	
i	1591	1471	15	57	
cento	1641	1472	116	59	
gra	1782	1474	63	58	
:	1851	1476	15	57	
di	333	1504	50	70	
con	389	1505	78	70	
una	508	1507	78	70	
sola	623	1509	79	71	
dirittura	739	1512	195	72	
,	951	1515	19	69	
benchè	998	1516	162	72	
talora	1177	1519	127	71	
quasi	1334	1522	118	71	
ondeggiante	1481	1525	271	73	
con	1793	1530	67	70	
la	336	1570	35	66	
Rupe	410	1571	118	67	
,	539	1573	17	65	
e	592	1574	17	65	
Sasso	644	1575	109	66	
di	788	1577	47	66	
Carmenta	865	1578	228	68	
presso	1125	1582	123	67	
la	1280	1585	34	65	
piazza	1337	1585	129	67	
Montanara	1503	1588	240	68	
,	1760	1592	17	65	
ove	1799	1592	72	66	
perpendicolarmente	337	1626	461	78	
s	830	1634	19	71	
'	844	1634	19	71	
ergeva	881	1635	142	73	
.	1032	1637	19	71	
Dovevano	1084	1638	212	74	
per	1342	1642	71	72	
tanto	1437	1644	117	72	
questi	1591	1646	132	73	
gradi	1761	1649	120	72	
cominciare	336	1686	253	58	
non	614	1691	83	55	
molto	729	1694	125	54	
lontano	901	1697	162	55	
dalla	1110	1700	94	55	
metà	1229	1703	118	54	
del	1378	1705	67	54	
Foro	1473	1707	96	54	
.	1591	1709	14	53	
Io	454	1746	39	72	
credo	529	1747	124	72	
cominciasse	706	1749	262	74	
per	1006	1753	70	71	
appunto	1105	1754	176	73	
,	1310	1756	19	71	
ove	1351	1757	71	71	
dicemmo	1451	1758	219	73	
essere	1693	1761	125	72	
il	1837	1762	37	72	
Rupi	1895	1763	117	72	
TAR	2063	1765	101	73	
Tempio	344	1807	164	64	
della	526	1810	99	63	
Concordia	668	1812	237	65	
,	921	1815	16	62	
cioè	979	1816	80	63	
quello	1096	1818	122	63	
fabbricato	1279	1821	219	53	
da	1536	1825	44	50	
Camillo	1620	1826	172	52	
a	1845	1829	13	50	
PEA	1900	1830	64	50	
.	1977	1831	13	50	
piè	327	1865	74	66	
del	435	1866	74	66	
Campidoglio	539	1868	282	68	
,	847	1871	17	65	
rifatto	902	1872	132	66	
da	1076	1874	47	65	
Tiberio	1169	1875	149	66	
,	1342	1877	17	65	
non	1386	1877	73	66	
l'altro	1504	1879	144	66	
,	1672	1881	17	65	
che	1703	1881	73	66	
era	1796	1882	63	66	
sotto	331	1923	112	63	
la	463	1925	33	62	
Rocca	518	1926	142	63	
.	673	1929	16	61	
Per	727	1929	69	62	
cento	833	1931	118	63	
gradi	988	1933	118	63	
(	1138	1936	16	61	
4	1156	1936	16	61	
)	1181	1936	16	61	
dunque	1227	1937	163	63	
,	1411	1940	16	61	
che	1459	1941	77	61	
avevano	1552	1942	176	63	
i	1745	1945	16	61	
suoi	1777	1945	100	63	
riposi	335	1983	121	65	
,	475	1985	17	63	
si	521	1986	33	63	
saliva	591	1987	120	64	
alla	743	1989	72	64	
Rupe	846	1990	121	65	
Tarpea	1012	1993	138	64	
(	1179	1995	17	63	
5	1198	1995	17	63	
)	1224	1996	17	63	
,	1249	1996	17	63	
che	1295	1996	71	64	
gli	1391	1998	53	63	
restava	1474	1999	152	65	
da	1655	2002	57	63	
un	1738	2003	57	63	
la	1814	2004	54	63	
to	331	2045	44	62	
,	389	2046	16	62	
passandosi	444	2046	229	64	
,	691	2048	16	62	
come	740	2049	131	63	
scrive	894	2050	124	63	
Ovidio	1056	2052	142	63	
(	1233	2053	16	62	
6	1246	2053	16	62	
)	1277	2053	16	62	
,	1309	2054	16	62	
avanti	1370	2054	143	63	
il	1543	2056	33	62	
Tempio	1607	2056	164	64	
di	1830	2058	45	62	
Giunone	332	2103	200	65	
Moneta	554	2106	171	65	
;	742	2108	17	63	
non	789	2109	80	63	
cominciando	914	2110	290	66	
dal	1221	2114	70	63	
piano	1323	2115	116	64	
infimo	1472	2117	144	64	
del	1647	2119	70	63	
Cam	1740	2120	119	65	
pidoglio	334	2159	180	68	
,	537	2161	18	66	
ma	577	2162	71	66	
da	683	2163	47	66	
qualche	773	2163	165	68	
altezza	977	2165	152	68	
dietro	1178	2167	125	67	
il	1342	2169	35	66	
Tempio	1410	2169	168	68	
della	1614	2171	106	67	
Con	1758	2173	110	67	
cordia	331	2218	138	61	
,	490	2220	16	59	
dove	523	2221	104	60	
cominciavano	663	2222	315	63	
ancora	1011	2227	142	60	
a	1180	2229	16	59	
sorgere	1223	2229	152	61	
le	1415	2232	32	59	
sostruzioni	1493	2233	247	62	
.	1750	2236	16	59	
Era	1777	2236	85	60	
no	334	2279	53	60	
questi	432	2280	130	61	
scalini	596	2282	151	61	
angusti	768	2284	166	61	
,	943	2286	16	59	
ed	996	2286	42	60	
erti	1074	2287	84	60	
,	1165	2288	16	59	
ed	1224	2289	42	59	
alcuni	1302	2290	147	60	
,	1459	2291	16	59	
come	1496	2292	122	60	
dissi	1650	2294	94	59	
,	1759	2295	16	59	
vo	1806	2295	59	60	
gliono	334	2331	137	69	
,	493	2334	18	67	
che	538	2334	77	68	
vi	650	2336	36	67	
si	707	2337	24	67	
frapponessero	752	2337	302	72	
degli	1076	2342	111	69	
spazj	1215	2344	111	69	
per	1341	2346	65	68	
comodo	1443	2348	170	69	
di	1654	2351	49	67	
pigliar	1728	2352	142	69	
fiato	338	2384	100	71	
:	455	2387	19	69	
dall'alto	503	2388	201	72	
del	741	2392	68	70	
Campidoglio	822	2394	285	74	
,	1134	2399	19	69	
conducendo	1182	2400	274	74	
i	1470	2406	19	69	
Rei	1515	2407	78	70	
al	1612	2408	37	70	
principio	1675	2409	191	73	
di	338	2452	49	67	
questa	414	2452	141	68	
scala	587	2453	101	67	
,	714	2453	19	67	
e	761	2454	19	67	
precipitandoli	814	2454	324	68	
dai	1182	2455	75	67	
medesimi	1271	2455	230	68	
,	1503	2456	19	67	
cadevano	1573	2457	194	67	
in	1811	2457	36	67	
franti	338	2508	133	70	
negli	486	2510	116	70	
scogli	621	2512	133	70	
della	786	2514	99	70	
Rupe	915	2516	125	70	
Tarpea	1080	2519	146	69	
:	1241	2521	18	68	
E	1296	2522	18	68	
questa	1370	2523	136	69	
era	1545	2525	57	69	
una	1639	2526	77	69	
delle	1773	2528	99	69	
salite	337	2566	114	67	
del	486	2569	72	66	
Campidoglio	590	2571	284	71	
.	890	2577	17	65	
Dell	1759	2647	101	44	
.	346	2724	11	41	
(	370	2724	11	41	
3	387	2725	11	41	
)	404	2725	11	41	
Ved	455	2725	53	42	
.	513	2726	11	41	
Liv	549	2726	41	41	
.	598	2727	11	41	
Dionys	642	2727	108	42	
.	748	2728	11	41	
(	807	2729	11	41	
2	824	2729	11	41	
)	840	2729	11	41	
Tab	889	2729	47	42	
.	946	2730	11	41	
XLIV	975	2730	83	42	
.	1064	2731	11	41	
(	341	2764	11	42	
3	354	2764	11	42	
)	371	2764	11	42	
Liv	404	2765	41	42	
.	453	2765	11	42	
lib	475	2765	36	42	
.	517	2766	11	42	
8.	544	2766	23	42	
Animadverso	590	2766	196	44	
ad	804	2768	30	42	
Carmentis	862	2768	156	44	
Sa	1032	2770	43	42	
wum	341	2802	54	47	
ascensu	426	2802	113	47	
aequo	572	2802	85	47	
,	667	2802	13	47	
sublevántesque	701	2802	234	47	
invicem	956	2802	107	47	
Galli	337	2839	73	38	
cc	433	2843	30	37	
.	464	2844	7	35	
(	1142	2732	12	44	
4	1155	2732	12	44	
)	1173	2733	12	44	
Tacitus	1213	2733	108	45	
:	1331	2734	12	44	
Tarpeja	1364	2735	113	45	
Rupes	1499	2736	86	45	
centum	1615	2737	89	45	
gradibus	1746	2738	124	45	
aditur	1136	2772	96	40	
(	1270	2773	11	39	
s	1286	2773	11	39	
)	1302	2773	11	39	
Bulenger	1336	2774	132	39	
.	1474	2774	11	39	
da	1505	2775	29	39	
Cedreno	1566	2775	130	40	
si	1723	2776	21	39	
vuole	1769	2776	81	40	
,	1858	2777	11	39	
che	1140	2804	47	43	
fossero	1209	2805	100	43	
365	1349	2807	53	42	
,	1415	2808	10	42	
ma	1434	2808	54	43	
credo	1504	2809	77	43	
sbagli	1605	2810	91	43	
pel	1715	2812	46	42	
nume	1773	2812	89	43	
.	1862	2814	10	42	
(	1203	2845	11	41	
6	1220	2845	11	41	
)	1236	2845	11	41	
1.	1261	2845	30	41	
Fastor	1294	2845	93	41	
.	1392	2845	11	41	
de	1416	2845	30	41	
Concordia	1464	2845	150	41	
.	1631	2845	11	41	
NO	1142	2849	16	31	
.	1180	2856	2	29	
