content	x	y	w	h	
124	1361	439	80	38	
22	1363	700	30	16	
32	1361	1336	31	17	
9	1364	1510	4	17	
)	1381	1509	4	17	
ANTICHITA	1750	425	350	45	
'	2104	423	13	47	
DI	2136	423	77	46	
ROMA	2223	422	186	46	
a	1358	494	18	65	
,	1378	494	18	65	
te	1425	494	36	64	
a	1496	493	18	65	
farne	1551	493	110	64	
concepire	1692	492	216	64	
una	1944	491	73	65	
adequata	2048	490	198	65	
idea	2283	489	82	65	
;	2388	489	18	65	
qui	2438	489	75	64	
non	2538	488	73	65	
solo	2659	487	82	65	
sono	2780	487	82	65	
delineate	1417	548	209	63	
le	1661	548	24	63	
piante	1720	548	143	63	
,	1875	548	18	63	
e	1926	548	18	63	
le	1984	548	36	63	
alzate	2046	548	128	63	
,	2189	548	18	63	
ma	2233	548	71	63	
vi	2334	548	47	63	
è	2413	548	18	63	
una	2456	548	73	63	
veduta	2565	548	139	63	
picco	2744	548	123	63	
»	1364	616	17	57	
resca	1426	615	107	56	
,	1550	614	17	57	
e	1602	613	17	57	
non	1650	612	82	57	
geometrica	1768	611	246	54	
,	2031	608	17	57	
che	2087	607	75	57	
merita	2177	606	149	56	
tutta	2363	604	102	56	
l'attenzione	2501	602	275	54	
.	2785	599	17	57	
Il	2838	599	33	56	
Desgodetz	1420	658	236	67	
(	1686	658	19	67	
1	1707	658	19	67	
)	1727	658	19	67	
disegnò	1779	658	158	67	
in	1973	658	37	67	
sette	2048	658	98	67	
tavole	2184	658	132	67	
questi	2357	658	135	67	
magnifici	2516	658	214	67	
avan	2762	658	107	67	
„	1360	724	18	65	
zi	1424	724	47	64	
,	1478	723	18	65	
riportando	1525	723	230	64	
in	1783	722	36	65	
maggior	1853	721	184	65	
forma	2073	720	138	65	
la	2233	720	25	65	
parte	2303	719	112	65	
media	2441	719	127	64	
,	2587	718	18	65	
ora	2641	718	56	64	
ridotta	2727	717	141	65	
,,	1366	774	38	69	
a	1427	774	20	69	
Chiesa	1479	774	149	69	
della	1657	774	101	69	
Madonna	1789	774	213	69	
degli	2028	774	118	69	
Angeli	2173	774	145	69	
.	2330	774	20	69	
Approfittando	2383	774	312	69	
di	2730	774	38	69	
que	2784	774	85	69	
sti	1427	840	51	50	
lumi	1517	840	111	50	
colla	1646	840	104	50	
sua	1784	840	65	50	
maestria	1884	840	186	50	
,	2092	840	14	50	
e	2143	840	14	50	
con	2208	836	75	65	
