content	x	y	w	h	
INTERMON	1082	1378	201	49	
ZIO	1074	1448	57	33	
.	1154	1448	9	33	
86	1361	448	50	37	
ANTICHITA	1766	443	333	48	
'	2104	443	13	48	
DI	2154	443	71	48	
ROMA	2246	443	182	48	
sie	1360	509	54	64	
.	1430	509	18	64	
Domiziano	1469	509	243	64	
(	1742	509	18	64	
I	1768	509	18	64	
)	1787	509	18	64	
,	1820	509	18	64	
ci	1864	509	47	64	
dice	1922	509	86	64	
Suetonio	2026	509	188	64	
,	2229	509	18	64	
che	2283	509	72	64	
la	2367	509	35	64	
risarcì	2432	509	139	64	
dall'incen	2598	509	214	64	
.	2821	509	18	64	
dio	1360	564	61	62	
.	1443	564	17	62	
Adriano	1489	565	168	62	
l'accrebbe	1699	566	238	63	
in	1960	567	35	62	
maniera	2026	567	186	63	
(	2243	568	17	62	
2	2262	568	17	62	
)	2287	568	17	62	
,	2319	569	17	62	
che	2362	569	70	62	
ne	2462	569	46	62	
fu	2540	570	34	62	
quasi	2620	570	112	63	
nuos	2743	571	96	62	
vo	1360	623	50	67	
fondatore	1446	623	206	67	
.	1668	623	19	67	
In	1710	623	37	67	
questo	1790	623	134	67	
istesso	1965	623	129	67	
luogo	2133	623	121	67	
doveva	2286	623	151	67	
essere	2463	623	131	67	
l	2620	623	19	67	
'	2634	623	19	67	
Ateneo	2664	623	144	67	
,	2824	623	19	67	
così	1366	676	78	57	
detto	1467	677	113	57	
ab	1631	677	43	57	
exercitatione	1710	678	248	57	
eorum	1987	679	97	57	
,	2121	679	16	57	
qui	2174	679	65	58	
erudiuntur	2265	680	209	58	
.	2491	681	16	57	
Poteva	2533	681	143	57	
essere	2727	682	109	57	
fabbrica	1355	744	181	58	
separata	1567	743	171	58	
,	1758	742	17	59	
ma	1816	742	76	58	
è	1926	741	17	59	
naturale	1973	741	173	58	
,	2166	740	17	59	
che	2213	740	76	58	
fosse	2323	739	101	59	
l'istesso	2464	738	162	59	
della	2661	737	103	59	
Bid	2787	737	59	58	
blioteca	1358	790	179	67	
,	1543	790	19	67	
o	1598	790	19	67	
stanze	1646	790	132	67	
vicine	1816	790	129	67	
,	1958	790	19	67	
dove	2001	790	106	67	
insegnavano	2122	790	271	67	
i	2414	790	19	67	
professori	2440	790	216	67	
le	2687	790	37	67	
arti	2755	790	68	67	
,	2829	790	19	67	
come	1361	850	124	64	
si	1510	851	34	63	
legge	1576	851	106	63	
nel	1700	851	71	64	
Codice	1790	852	161	63	
di	1981	853	46	63	
Giustiniano	2052	853	260	64	
(	2334	854	18	63	
3	2354	854	18	63	
)	2373	854	18	63	
.	2411	854	18	63	
In	2454	855	47	63	
questo	2545	855	135	63	
eserci	2713	856	132	63	
zio	1354	910	60	61	
di	1452	910	45	61	
Minerva	1519	910	182	61	
vogliono	1737	910	181	61	
,	1937	910	17	61	
che	1985	910	79	61	
i	2092	910	17	61	
Poeti	2138	910	119	61	
,	2266	910	17	61	
e	2316	910	17	61	
gli	2370	910	53	61	
Oratori	2451	910	172	61	
recitasse	2649	910	192	61	
ro	1354	962	47	65	
i	1436	962	18	65	
loro	1486	963	72	65	
versi	1592	963	105	65	
,	1706	963	18	65	
che	1759	964	75	65	
però	1862	964	95	65	
in	1991	965	36	65	
altri	2060	965	107	65	
luoghi	2201	965	144	66	
ancora	2390	966	145	66	
si	2559	967	35	65	
sa	2625	967	35	65	
,	2676	967	18	65	
essere	2737	968	108	65	
stati	1356	1024	99	63	
soliti	1484	1024	112	63	
il	1625	1024	35	63	
farlo	1691	1024	90	63	
(	1822	1024	18	63	
4	1835	1024	18	63	
)	1867	1024	18	63	
.	1892	1024	18	63	
