content	x	y	w	h	
IVNIVS	1362	955	172	54	
.	1570	953	15	55	
C.	1615	953	59	55	
F.	1704	952	40	55	
SILANVS	1773	952	213	53	
.	2018	950	15	55	
FLAMEN	2065	949	196	54	
.	2303	947	15	55	
MARTIAL	2342	947	256	53	
.	2634	944	15	55	
COS	2683	944	110	54	
,	2791	943	15	55	
EX	1915	1016	57	40	
.	2010	1015	11	41	
S.	2062	1014	36	41	
C.	2129	1013	57	41	
FACIVNDVM	1305	1070	305	63	
.	1628	1068	18	65	
CVRAVERVNT	1664	1067	381	63	
.	2043	1065	18	65	
IDEMQVE	2074	1065	256	63	
.	2334	1063	18	65	
PROBAVERVNT	2362	1063	412	62	
.	2770	1060	18	65	
Questa	1396	1192	144	61	
fabbrica	1573	1189	187	61	
vuole	1788	1187	115	62	
il	1942	1185	23	63	
Signor	1995	1184	152	62	
Piranesi	2172	1182	179	61	
,	2366	1180	19	63	
che	2411	1179	70	63	
servisse	2512	1178	167	61	
d'in	2713	1175	95	63	
gresso	1277	1258	132	62	
al	1439	1255	48	64	
Campo	1515	1254	154	62	
Celimontano	1707	1251	303	60	
,	2019	1247	19	64	
che	2072	1246	75	63	
qui	2180	1244	74	64	
stabilisce	2265	1243	217	61	
,	2500	1240	19	64	
deducendolo	2525	1239	285	60	
dal	1280	1309	75	58	
Sacerdozio	1380	1308	229	57	
di	1649	1307	54	58	
Flamine	1728	1307	183	57	
Marziale	1933	1306	190	57	
di	2157	1305	52	58	
Silano	2230	1305	133	57	
(	2402	1304	16	58	
1	2420	1304	16	58	
)	2444	1304	16	58	
,	2479	1304	16	58	
che	2530	1303	74	58	
si	2639	1303	32	58	
legge	2696	1303	113	57	
nell'iscrizione	1273	1370	325	63	
;	1608	1367	18	65	
come	1663	1367	118	64	
che	1807	1366	75	65	
nel	1910	1365	75	65	
campo	2008	1365	147	64	
si	2197	1363	36	65	
celebravano	2263	1363	265	63	
l'Equirie	2562	1361	193	63	
di	2774	1359	49	65	
Marte	1268	1431	137	60	
,	1420	1430	17	61	
qualora	1487	1429	159	60	
l'escrescenze	1687	1428	288	59	
del	2011	1425	69	61	
Tevere	2110	1425	144	60	
inondavano	2307	1423	254	60	
il	2592	1421	34	61	
Campo	2656	1421	153	60	
Marzo	1271	1486	140	65	
(	1452	1485	19	66	
2	1472	1485	19	66	
)	1492	1485	19	66	
:	1532	1484	19	66	
Nerone	1572	1484	168	65	
poi	1765	1483	75	66	
fece	1868	1482	83	66	
ricorrere	1989	1482	198	65	
sopra	2223	1480	110	66	
questa	2398	1479	130	65	
fabbrica	2567	1478	175	65	
la	2782	1477	25	66	
sua	1266	1532	79	69	
arcuazione	1371	1532	247	69	
.	1631	1532	20	69	
Altri	1679	1532	111	69	
vogliono	1826	1532	191	69	
,	2030	1532	20	69	
che	2078	1532	79	69	
quest'arco	2183	1532	226	69	
appartenesse	2435	1532	285	69	
alle	2736	1532	82	69	
Mansioni	1269	1594	222	63	
Albane	1509	1594	161	63	
,	1680	1594	18	63	
o	1731	1594	18	63	
al	1788	1594	47	63	
Castro	1868	1594	136	63	
de	2044	1594	47	63	
'	2089	1594	18	63	
Pellegrini	2117	1594	232	63	
;	2352	1594	18	63	
ma	2389	1594	79	63	
tutto	2495	1594	105	63	
questo	2639	1594	133	63	
è	2800	1594	18	63	
incerto	1271	1661	156	62	
.	1449	1660	18	63	
Quello	1497	1660	133	62	
,	1661	1659	18	63	
che	1692	1659	80	62	
su	1802	1658	35	63	
questo	1884	1657	132	63	
monumento	2042	1656	284	62	
di	2344	1655	46	63	
certo	2423	1654	108	63	
abbiamo	2556	1654	200	62	
,	2755	1653	18	63	
si	2788	1652	35	63	
è	1278	1722	17	62	
,	1309	1722	17	62	
che	1358	1721	79	62	
cadendo	1473	1720	185	61	
questo	1692	1719	131	61	
Consolato	1863	1717	234	60	
nell'anno	2127	1715	202	61	
XII	2357	1713	71	62	
di	2454	1712	46	62	
Cristo	2514	1712	128	61	
,	2670	1711	17	62	
e	2714	1710	17	62	
nel	2747	1710	80	62	
LIV	1274	1778	82	64	
dell'Imperio	1394	1777	271	63	
di	1706	1775	47	64	
Augusto	1762	1775	186	63	
,	1948	1774	18	64	
è	1987	1774	18	64	
certo	2024	1774	109	63	
,	2156	1773	18	64	
che	2200	1773	73	63	
nel	2304	1772	73	64	
suo	2404	1772	73	63	
principio	2512	1771	200	63	
non	2730	1770	82	63	
potè	1273	1842	105	67	
appartenere	1404	1840	269	65	
all'Aquedotto	1701	1836	309	65	
;	2027	1832	20	68	
ma	2072	1832	88	67	
Nerone	2172	1830	166	67	
servissene	2373	1828	221	66	
per	2639	1825	79	67	
for	2740	1830	75	46	
tezza	1275	1890	116	63	
nella	1418	1891	110	63	
voltata	1563	1891	152	64	
dell'Aquedotto	1752	1892	341	64	
.	2114	1893	18	63	
VIVARIO	1007	1980	157	51	
DI	1208	1986	42	48	
Gli	1387	1956	77	60	
avanzi	1496	1955	139	60	
,	1650	1954	17	60	
e	1704	1954	17	60	
il	1748	1954	33	60	
termine	1801	1954	181	59	
di	2008	1952	45	60	
questi	2088	1952	133	59	
Aquedotti	2235	1951	230	59	
si	2498	1950	34	60	
vedono	2564	1949	156	60	
nel	2738	1948	82	60	
DOMIZIANO	977	2037	242	55	
A	1242	2042	13	51	
la	1278	2015	34	62	
Vigna	1352	2014	121	62	
de'Signori	1515	2013	226	61	
della	1771	2011	100	62	
Missione	1904	2010	208	61	
a	2140	2008	17	62	
SS	2196	2008	45	62	
.	2247	2008	17	62	
Giovanni	2273	2007	214	61	
e	2512	2006	17	62	
Paolo	2567	2005	119	62	
,	2701	2004	17	62	
ove	2747	2004	71	62	
SS.GIOVANNI	980	2094	277	54	
si	1283	2074	38	67	
vedono	1351	2073	160	66	
parte	1538	2071	116	67	
delle	1688	2070	107	66	
fistole	1830	2069	130	66	
,	1975	2067	20	67	
per	2014	2067	70	67	
le	2113	2066	39	67	
quali	2177	2066	117	66	
,	2302	2064	20	67	
al	2328	2064	50	67	
dir	2396	2064	59	66	
di	2470	2063	50	67	
Frontino	2546	2062	195	66	
,	2751	2060	20	67	
si	2795	2060	26	67	
*	978	2162	13	46	
PAOLO	1021	2161	117	45	
diffondeva	1285	2133	228	61	
l'acqua	1548	2131	162	61	
per	1729	2130	71	62	
il	1835	2129	34	62	
Monte	1894	2129	145	61	
Celio	2060	2128	118	61	
.	2200	2127	17	62	
La	2246	2127	57	61	
Chiesa	2321	2126	140	61	
de'SS	2501	2125	115	61	
.	2622	2124	17	62	
Giovan	2646	2124	176	61	
ni	1284	2192	56	60	
e	1374	2192	17	60	
Paolo	1428	2191	114	60	
fu	1576	2191	33	60	
fabbricata	1655	2190	223	60	
nei	1914	2189	77	60	
tempi	2007	2189	135	60	
bassi	2158	2189	116	59	
su	2300	2188	44	60	
le	2381	2188	34	60	
rovine	2434	2187	144	60	
della	2611	2187	95	59	
casa	2733	2186	84	60	
di	1274	2250	57	62	
questi	1356	2250	140	61	
Santi	1529	2249	118	61	
,	1656	2248	17	62	
di	1712	2248	45	62	
cui	1787	2248	71	61	
si	1884	2247	34	62	
sono	1953	2247	97	62	
scoperti	2085	2246	179	62	
ultimamente	2288	2245	291	61	
gli	2619	2244	61	62	
avan	2707	2244	113	61	
zi	1275	2311	45	62	
mediante	1349	2310	214	61	
uno	1615	2309	79	61	
scavo	1724	2308	113	62	
di	1880	2307	45	62	
100	1955	2307	79	61	
palmi	2075	2306	139	61	
dal	2226	2305	71	62	
piano	2327	2304	115	62	
moderno	2477	2303	198	61	
della	2724	2302	99	61	
Chiesa	1280	2366	146	64	
sino	1466	2365	85	65	
al	1579	2364	48	65	
piano	1653	2364	120	64	
antico	1813	2363	129	64	
di	1983	2362	47	65	
Roma	2050	2362	146	64	
.	2202	2361	18	65	
Gli	2241	2361	74	64	
Archetti	2332	2360	190	64	
,	2532	2359	18	65	
che	2563	2359	84	65	
riman	2678	2358	143	65	
gono	1280	2430	107	58	
a	1425	2428	18	59	
uno	1478	2428	77	58	
de	1590	2427	55	58	
'	1641	2426	18	59	
fianchi	1663	2426	156	57	
dell'istessa	1844	2424	228	57	
Chiesa	2109	2421	157	58	
,	2283	2419	18	59	
non	2322	2419	82	58	
solo	2446	2418	84	58	
per	2567	2438	70	46	
la	2665	2421	26	47	
loro	2743	2420	75	47	
mala	1266	2485	113	61	
costruzione	1419	2484	262	61	
,	1691	2483	17	62	
ma	1732	2482	80	62	
ancora	1822	2482	153	61	
per	2011	2481	70	62	
essere	2112	2480	127	62	
fondati	2271	2480	170	61	
sul	2467	2479	62	61	
rialzamento	2561	2478	264	61	
del	1276	2546	71	62	
predetto	1380	2545	185	61	
piano	1599	2543	120	62	
antico	1751	2541	134	62	
,	1906	2540	19	63	
dimostrano	1956	2539	255	61	
essere	2247	2536	118	62	
stati	2407	2535	100	62	
fatti	2535	2534	100	62	
ne’tem	2658	2532	170	62	
pi	1282	2602	49	65	
bassi	1356	2601	104	65	
per	1472	2601	74	64	
corroborazione	1569	2600	345	63	
,	1925	2598	18	65	
e	1978	2598	18	65	
appoggio	2022	2597	202	64	
della	2260	2596	105	64	
Chiesa	2396	2595	147	64	
,	2558	2594	18	65	
come	2603	2594	128	64	
fon	2745	2593	55	65	
.	2816	2593	18	65	
data	1280	2656	88	58	
su	1405	2656	43	58	
l'instabilità	1492	2656	251	58	
del	1768	2656	67	58	
detto	1870	2656	115	58	
rialzamento	2019	2656	265	58	
.	2306	2656	16	58	
L'avanzo	2355	2656	190	58	
,	2563	2656	16	58	
che	2621	2656	74	58	
si	2717	2656	33	58	
ve	2768	2656	59	58	
de	1280	2718	47	65	
sotto	1353	2718	111	65	
il	1500	2718	36	65	
Campanile	1567	2718	239	65	
,	1822	2718	18	65	
e	1869	2718	18	65	
che	1929	2718	75	65	
va	2041	2718	37	65	
verso	2130	2721	108	48	
il	2279	2720	27	49	
Colosseo	2334	2719	201	48	
,	2558	2718	14	49	
è	2618	2717	14	49	
di	2675	2717	45	49	
una	2743	2717	84	48	
parte	1278	2782	113	64	
del	1430	2780	76	64	
Serraglio	1519	2779	189	63	
delle	1746	2776	107	64	
Fiere	1886	2774	114	64	
per	2030	2772	67	65	
uso	2136	2771	67	64	
dell'Anfiteatro	2234	2770	347	61	
fabbrica	2615	2765	203	63	
to	2786	2842	33	36	
(	1302	2920	12	43	
1	1320	2920	12	43	
)	1332	2920	12	43	
Cic	1363	2920	50	42	
.	1416	2919	12	43	
de	1441	2919	32	43	
ll	1488	2919	18	43	
.	1508	2919	12	43	
119.	1555	2919	84	42	
Varr	1657	2918	67	43	
.	1724	2918	12	43	
1.	1755	2918	23	43	
1v	1794	2918	25	43	
.	1826	2918	12	43	
15.	1856	2917	44	43	
Dion	1915	2917	67	43	
,	1992	2917	12	43	
d'Alicarn	2014	2917	131	42	
.	2156	2916	12	43	
11.	2181	2916	36	43	
6.	2230	2916	25	43	
64.	2265	2916	47	42	
(	2322	2915	12	43	
)	2354	2915	12	43	
Lut	2397	2915	55	43	
,	2450	2915	12	43	
1.	2476	2915	25	43	
26.	2515	2915	50	42	
Fest	2571	2914	65	43	
,	2635	2914	12	43	
V.	2655	2914	31	43	
