content	x	y	w	h	
,	2278	1790	20	69	
che	2321	1790	79	69	
viene	2416	1790	138	70	
terminata	2573	1791	234	69	
,	2831	1792	20	69	
e	1361	1856	19	67	
racchiusa	1394	1856	222	67	
tra	1640	1856	58	67	
le	1729	1856	37	67	
Porte	1791	1856	131	67	
Settimiana	1950	1856	263	67	
,	2231	1856	19	67	
e	2285	1856	19	67	
Portese	2321	1856	179	67	
antica	2521	1856	153	67	
.	2687	1856	19	67	
Per	1491	1925	85	74	
fine	1602	1925	89	74	
non	1706	1925	95	74	
voglio	1844	1925	149	74	
tralasciare	2027	1925	243	74	
di	2301	1925	55	74	
riferire	2372	1925	176	74	
,	2573	1925	21	74	
che	2627	1925	84	74	
alcı	2724	1925	118	74	
ni	1344	1994	58	79	
stimano	1411	1994	203	79	
,	1618	1994	23	79	
che	1675	1994	91	79	
l'Imperator	1783	1994	283	79	
Claudio	2096	1994	180	79	
nel	2320	1994	79	79	
dilatare	2416	1994	183	79	
,	2618	1994	23	79	
che	2675	1994	91	79	
fe	2779	1994	62	79	
ce	1340	2066	62	81	
,	1408	2066	23	81	
le	1441	2066	47	80	
mura	1497	2065	139	81	
,	1646	2065	23	81	
vi	1676	2065	62	80	
aggiungesse	1753	2064	301	80	
il	2085	2063	29	81	
Colle	2141	2063	129	80	
Aventino	2297	2062	234	80	
non	2567	2061	93	81	
inclu	2698	2061	143	80	
so	1345	2134	55	73	
prima	1426	2134	152	73	
,	1584	2134	21	73	
per	1619	2134	83	73	
il	1718	2134	40	73	
sinistro	1770	2134	184	73	
augurio	1981	2134	181	73	
,	2191	2134	21	73	
che	2225	2134	85	73	
vi	2337	2134	53	73	
ebbe	2414	2134	110	73	
Remo	2553	2134	157	73	
;	2723	2134	21	73	
ma	2764	2134	94	73	
io	1348	2204	40	77	
credo	1417	2204	134	77	
piuttosto	1571	2204	215	77	
,	1814	2204	22	77	
che	1869	2204	88	77	
ivi	1975	2204	65	77	
dilatasse	2047	2204	199	77	
il	2279	2204	29	77	
Pomerio	2334	2204	200	77	
;	2562	2204	22	77	
ed	2625	2204	44	77	
in	2695	2204	44	77	
fat	2771	2204	72	77	
ti	1353	2268	37	71	
mi	1398	2269	91	71	
ricordo	1497	2269	180	73	
di	1710	2271	51	71	
avere	1766	2272	131	72	
veduta	1918	2273	156	72	
una	2095	2274	90	72	
strada	2217	2275	141	72	
selciata	2404	2277	167	72	
,	2596	2279	19	71	
la	2658	2279	25	71	
quale	2724	2280	121	72	
dalla	1349	2338	111	77	
parte	1497	2338	121	77	
delle	1645	2338	113	77	
mura	1783	2338	142	77	
interiori	1959	2338	213	77	
della	2207	2338	105	77	
Città	2352	2338	125	77	
passava	2508	2365	173	53	
per	2711	2367	79	52	
il	2819	2352	26	50	
Pomerio	1351	2402	203	73	
secondando	1591	2405	300	74	
le	1915	2408	24	71	
mura	1951	2409	138	72	
,	2112	2410	19	71	
il	2157	2411	37	71	
che	2203	2411	91	72	
è	2314	2412	19	71	
di	2355	2413	52	71	
certa	2423	2414	111	72	
prova	2563	2415	132	72	
della	2727	2417	112	72	
dilatazione	1353	2474	271	71	
delle	1654	2476	111	70	
merlesime	1799	2477	265	71	
contro	2099	2479	152	70	
il	2287	2480	38	69	
Minutolo	2336	2481	249	70	
(	2622	2482	20	69	
1	2650	2483	20	69	
)	2671	2483	20	69	
,	2706	2483	20	69	
che	2760	2483	88	70	
non	1348	2546	94	73	
vuole	1485	2547	132	73	
,	1634	2548	21	73	
che	1685	2548	94	73	
da	1795	2549	55	73	
Servio	1869	2549	145	74	
Tullio	2052	2550	150	74	
ad	2225	2551	54	73	
Aureliano	2308	2551	255	75	
sia	2583	2553	62	73	
seguira	2672	2553	173	74	
mutazione	1346	2616	272	65	
alcuna	1644	2616	157	65	
nelle	1810	2616	124	65	
mura	1954	2616	135	65	
di	2111	2616	58	65	
Roma	2185	2616	164	65	
.	2359	2616	18	65	
Roma	1487	2684	171	81	
pertanto	1669	2684	200	81	
dal	1887	2684	82	81	
tempo	1980	2684	156	81	
del	2166	2684	81	81	
Re	2257	2684	90	81	
Servio	2355	2684	155	81	
sino	2530	2684	106	81	
ad	2669	2684	46	81	
Au	2745	2684	94	81	
reliano	1359	2752	173	78	
Imperatore	1552	2753	270	79	
non	1845	2755	90	77	
comprese	1955	2756	232	78	
altro	2225	2757	103	78	
,	2347	2758	22	77	
che	2402	2758	88	78	
i	2511	2759	22	77	
sette	2550	2759	114	78	
Colli	2686	2760	134	78	
;	2831	2761	22	77	
e	2722	2847	10	48	
que	2777	2850	64	51	
(	1396	2902	10	41	
1	1413	2903	10	41	
)	1430	2903	10	41	
Rom	1459	2903	57	42	
Antic	1561	2905	74	42	
.	1644	2906	10	41	
Diss	1666	2907	58	42	
.	1728	2908	10	41	
3.	1748	2908	29	41	
sect	1804	2909	52	42	
.	1858	2910	10	41	
I.	1888	2911	22	41	
