content	x	y	w	h	
il	1293	1304	33	63	
Palatino	1337	1304	193	63	
(	1565	1304	18	63	
4	1585	1304	18	63	
)	1611	1304	18	63	
,	1643	1304	18	63	
ma	1684	1304	83	63	
vol	1784	1304	75	63	
tata	334	1362	82	65	
dalla	458	1362	104	65	
parte	602	1362	112	65	
,	729	1362	18	65	
che	783	1362	75	65	
si	888	1362	36	65	
andava	952	1362	150	65	
al	1136	1362	49	65	
Velabro	1213	1362	167	65	
,	1409	1362	18	65	
e	1462	1362	18	65	
al	1514	1362	47	65	
Foro	1583	1362	104	65	
Boario	1725	1362	137	65	
riguardante	331	1420	260	66	
il	621	1421	36	65	
Foro	684	1422	101	65	
(	805	1422	18	65	
5	831	1422	18	65	
)	851	1422	18	65	
.	884	1423	18	65	
Da	930	1423	71	65	
questo	1027	1423	141	66	
lato	1202	1424	85	65	
pertanto	1329	1425	195	65	
il	1552	1426	36	65	
Tempio	1629	1426	161	66	
di	1827	1427	47	65	
Vesta	336	1484	109	56	
,	470	1484	16	56	
de	514	1484	47	56	
'	567	1484	16	56	
Dei	595	1484	80	56	
Penati	687	1484	154	56	
,	851	1484	16	56	
di	896	1484	42	56	
Castore	957	1484	180	56	
e	1171	1484	16	56	
Polluce	1208	1484	163	56	
,	1393	1484	16	56	
le	1440	1484	31	56	
Latomie	1493	1484	186	56	
,	1689	1484	16	56	
le	1736	1484	31	56	
Ta	1792	1484	73	56	
berne	328	1542	132	62	
,	470	1542	17	62	
poi	526	1542	70	62	
la	623	1542	34	62	
Basilica	696	1542	165	62	
Porcia	895	1542	140	62	
,	1050	1542	17	62	
il	1102	1542	33	62	
Tempio	1166	1546	164	58	
,	1350	1543	18	61	
e	1406	1542	18	61	
Basilica	1460	1541	164	59	
di	1659	1538	46	61	
Giulio	1722	1537	141	60	
Cesare	325	1602	154	53	
facevano	514	1602	189	53	
altro	731	1602	106	53	
ornamento	879	1602	233	53	
del	1147	1602	68	53	
Foro	1225	1602	98	53	
.	1349	1602	15	53	
Veniamo	454	1656	202	73	
adesso	687	1656	129	73	
alla	842	1656	68	73	
parte	935	1656	117	73	
,	1071	1656	21	73	
che	1124	1656	72	73	
giace	1237	1656	107	73	
sotto	1360	1656	107	73	
il	1503	1656	29	73	
Campidoglio	1546	1656	288	73	
,	1855	1656	21	73	
PARTE	1908	1656	121	73	
SET	2078	1656	87	73	
che	333	1719	75	52	
viene	439	1719	117	53	
ad	588	1720	47	52	
essere	674	1720	123	53	
il	835	1721	29	52	
terzo	897	1721	102	53	
lato	1024	1722	79	52	
del	1143	1722	75	52	
Foro	1226	1723	104	52	
.	1344	1723	14	52	
L'Arco	1393	1723	163	53	
di	1600	1724	48	52	
Settimio	1669	1724	188	53	
TENTRIONALE	1897	1725	268	53	
Severo	339	1777	134	62	
è	520	1779	16	61	
il	583	1779	32	61	
monumento	653	1780	272	63	
più	977	1783	60	61	
singolare	1093	1781	198	62	
,	1306	1781	17	62	
che	1354	1781	71	62	
è	1470	1781	17	62	
da	1519	1781	45	62	
questa	1598	1781	140	62	
par-	1783	1781	88	62	
DIL	1903	1781	70	62	
FORO	2001	1781	114	62	
.	2131	1781	17	62	
te	332	1836	47	65	
.	394	1836	18	65	
Si	438	1837	47	65	
legge	507	1837	116	65	
in	659	1838	35	65	
quest'Arco	740	1838	245	66	
dall'una	1024	1839	193	66	
all'altra	1256	1840	184	66	
parte	1474	1841	121	66	
la	1632	1842	24	65	
seguente	1681	1842	198	66	
iscrizione	335	1896	218	63	
,	557	1896	18	63	
già	609	1896	55	63	
con	703	1896	72	63	
lettere	820	1896	147	63	
di	995	1896	58	63	
metallo	1067	1896	173	63	
indorate	1274	1896	193	63	
,	1479	1896	18	63	
IMP	334	2004	86	46	
.	419	2004	13	46	
CAES	455	2004	118	46	
.	575	2004	13	46	
LVCIO	610	2004	134	46	
.	786	2004	13	46	
SEPTIMIO	824	2004	213	46	
.	1073	2004	13	46	
M.	1107	2004	67	46	
FIL	1191	2004	58	46	
.	1261	2004	13	46	
SEVERO	1301	2004	174	46	
,	1505	2004	13	46	
PIO	1548	2004	65	46	
PERTINACI	334	2064	261	51	
.	607	2064	14	51	
AVG	637	2064	88	51	
.	737	2064	14	51	
PATRI	773	2064	159	51	
.	935	2064	14	51	
PATRIAE	965	2064	210	51	
.	1189	2064	14	51	
PARTHICO	1209	2064	244	51	
.	1475	2064	14	51	
ARABICO	1507	2064	209	51	
.	1735	2064	14	51	
ET	1767	2064	56	51	
PARTHICO	322	2128	252	45	
,	607	2128	12	45	
ADIABENICO	647	2128	293	45	
.	975	2128	12	45	
PONTIFICI	1016	2128	250	45	
,	1284	2128	12	45	
MAXIMO	1313	2128	201	45	
TRIBVNIC	341	2178	203	59	
.	558	2178	17	59	
POTEST	594	2178	182	59	
.	777	2178	17	59	
XI	818	2178	54	59	
.	864	2178	17	59	
IMP	909	2178	76	59	
.	984	2178	17	59	
XI	1031	2178	43	59	
.	1074	2178	17	59	
COS	1118	2178	93	59	
.	1206	2178	17	59	
III	1257	2178	43	59	
.	1302	2178	17	59	
PROCOS	1334	2178	201	59	
.	1536	2178	17	59	
ET	1574	2178	54	59	
IMP	334	2252	85	45	
.	419	2252	12	45	
CAES	459	2252	115	45	
.	575	2252	12	45	
M.	613	2252	67	45	
AVRELIO	690	2252	204	45	
.	929	2252	12	45	
L.	972	2252	43	45	
FIL	1041	2252	57	45	
.	1109	2252	12	45	
ANTONINO	1154	2252	253	45	
.	1441	2252	12	45	
AVG	1479	2252	83	45	
.	1583	2252	12	45	
PIO	1621	2252	69	45	
FELICI	336	2302	160	60	
.	509	2302	17	60	
TRIBVNIC	557	2302	206	60	
.	778	2302	17	60	
POTEST	816	2302	178	60	
.	991	2302	17	60	
TI	1036	2302	54	60	
.	1083	2302	17	60	
COS	1127	2302	95	60	
.	1217	2302	17	60	
PROCOS	1255	2302	198	60	
.	1449	2302	17	60	
P.	1489	2302	45	60	
P.	1557	2302	44	60	
izogle	315	2374	150	65	
OPTIMIS	579	2374	193	65	
.	781	2374	18	65	
FORTISSIMISQ	817	2374	321	65	
.	1151	2374	18	65	
PRINCIPIBVS	1190	2374	291	65	
OB	333	2434	67	53	
REMPVBLICAM	427	2435	333	55	
.	794	2437	15	53	
RESTITVTAM	829	2437	293	55	
.	1161	2440	15	53	
IMPERIVMQVE	1206	2440	326	55	
POPVLI	583	2502	178	46	
.	781	2502	13	46	
ROMANI	816	2502	212	46	
.	1044	2502	13	46	
PROPAGATVM	1082	2502	318	46	
INSIGNIBVS	339	2559	265	55	
.	619	2561	15	54	
VIRTVTIBVS	659	2561	270	55	
.	949	2562	15	54	
EORVM	983	2563	149	54	
.	1163	2564	15	54	
DOMI	1199	2564	143	54	
.	1345	2565	15	54	
FORISQVE	1385	2565	226	55	
.	1631	2566	15	54	
S.	1662	2566	40	54	
P.Q.R.	1717	2567	174	54	
Più	459	2644	66	66	
cose	562	2645	83	66	
sono	683	2645	93	67	
da	807	2646	49	66	
osservarsi	897	2647	217	67	
in	1125	2648	36	66	
questo	1202	2648	133	67	
grandissimo	1366	2649	268	68	
Arco	1648	2651	105	66	
a	1774	2652	19	66	
tre	1815	2652	66	66	
ARCO	1925	2653	162	66	
DI	2134	2654	49	66	
fornici	342	2710	152	52	
le	576	2702	46	65	
quali	662	2703	107	66	
una	800	2704	83	66	
coll'altra	906	2705	209	67	
avevano	1156	2707	181	67	
comunicazione	1368	2709	339	68	
per	1736	2712	66	66	
al-	1822	2713	55	65	
Serrimio	1902	2714	181	66	
SE	2120	2716	58	65	
tri	405	2764	50	71	
piccoli	486	2764	154	72	
archi	677	2765	121	72	
„	819	2766	20	71	
.	862	2766	20	71	
Primieramente	918	2766	329	73	
l'odio	1281	2768	129	72	
di	1449	2769	53	71	
Caracalla	1530	2769	208	72	
verso	1767	2770	115	72	
VERO	1921	2771	92	71	
.	2021	2771	20	71	
del	1813	2834	71	45	
(	373	2887	14	50	
1	394	2887	14	50	
)	409	2887	14	50	
Icnogr	446	2887	106	50	
.	547	2887	14	50	
n	588	2887	14	50	
.	608	2887	14	50	
89.	638	2887	49	50	
(	730	2887	14	50	
2	746	2887	14	50	
)	761	2887	14	50	
De	799	2887	45	50	
.	837	2887	14	50	
Pont	871	2887	73	50	
.	939	2887	14	50	
El	980	2887	29	50	
.	1011	2887	14	50	
1.	1048	2887	27	50	
(	1087	2887	14	50	
3	1098	2887	14	50	
)	1118	2887	14	50	
Lib	1158	2887	42	50	
.	1210	2887	14	50	
r	1240	2887	14	50	
.	1261	2887	14	50	
Sylv	1297	2887	58	50	
,	1358	2887	14	50	
(	1378	2887	14	50	
4	1393	2887	14	50	
)	1414	2887	14	50	
Lipsius	1447	2887	115	50	
de	1576	2887	37	50	
Magnit	1641	2887	123	50	
.	1761	2887	14	50	
Rom	1796	2887	64	50	
.	1878	2887	14	50	
(	370	2926	11	39	
5	386	2926	11	39	
)	402	2926	11	39	
Martial	425	2927	125	39	
.	550	2927	11	39	
lib	571	2927	33	40	
.	614	2928	11	39	
6.	639	2928	21	39	
epigr	671	2928	99	40	
.	774	2929	11	39	
36	793	2929	29	39	
,	826	2929	11	39	
