content	x	y	w	h	
di	411	1084	54	59	
diaspro	486	1084	157	59	
di	678	1084	43	59	
Sicilia	750	1084	131	59	
co	972	1081	37	56	
'	1023	1084	12	55	
pila	1049	1085	96	59	
stri	154	1139	72	51	
di	256	1140	38	51	
marmo	315	1140	171	52	
bianco	509	1141	137	52	
venato	685	1143	143	51	
,	850	1144	14	51	
che	895	1144	74	51	
leggo	992	1144	148	52	
no	145	1205	59	52	
le	231	1204	40	52	
navate	298	1203	143	51	
;	469	1200	16	53	
e	512	1200	16	53	
sopra	559	1199	117	52	
le	713	1197	30	53	
colonne	775	1196	173	51	
vi	979	1194	50	52	
sono	1045	1193	104	52	
pitture	153	1255	157	56	
a	345	1253	17	58	
fresco	394	1252	123	57	
delle	548	1251	110	57	
quali	686	1250	112	57	
la	815	1248	44	58	
prima	878	1248	144	57	
a	1030	1246	17	58	
de	1073	1246	74	58	
stra	149	1310	79	54	
della	265	1309	103	54	
porta	399	1307	116	55	
è	555	1306	16	55	
di	604	1306	41	54	
Francesco	669	1305	225	53	
Mola	913	1303	116	54	
,	1065	1301	16	55	
la	1116	1301	30	55	
seconda	157	1357	166	61	
di	359	1357	44	61	
Francesco	425	1357	218	61	
Allegrini	693	1357	194	61	
,	900	1357	17	61	
la	963	1357	34	61	
terza	1034	1357	113	61	
di	147	1418	52	55	
Gio	219	1417	72	54	
.	297	1416	16	55	
Angelo	343	1416	144	53	
Canini	529	1414	146	53	
e	706	1412	16	55	
l'ultima	763	1411	201	53	
di	993	1409	52	54	
Gu	1065	1408	83	54	
glielmo	153	1473	182	52	
Cortese	355	1467	161	53	
,	551	1462	18	56	
quella	603	1468	133	54	
incontro	792	1465	180	54	
di	1008	1462	52	56	
Fa	1082	1461	66	55	
brizio	156	1522	120	62	
Chiari	316	1521	134	62	
,	465	1520	18	63	
appresso	508	1520	190	62	
dell'Allegrini	727	1519	314	61	
,	1048	1517	18	63	
poi	1084	1517	72	62	
del	151	1580	75	58	
Canini	253	1579	150	58	
,	406	1578	17	59	
e	454	1578	17	59	
l'ultima	503	1577	193	58	
dcl	729	1576	67	58	
detto	825	1575	109	58	
Gugliel	958	1574	191	58	
mo	151	1633	77	58	
.	243	1632	18	59	
Le	288	1632	55	58	
Battaglie	372	1631	194	57	
sopra	604	1629	114	58	
le	748	1627	34	59	
porticelle	804	1627	212	57	
sona	1054	1624	99	59	
del	153	1686	73	43	
P.	253	1686	49	43	
Cosimo	341	1686	161	43	
Gesuita	542	1686	160	43	
e	807	1687	17	54	
gli	855	1686	59	52	
altri	946	1682	95	53	
fre	1072	1678	77	53	
schi	162	1734	86	56	
colle	276	1733	96	57	
Sibille	419	1732	127	56	
nelle	591	1731	107	56	
lunette	747	1730	153	56	
sono	955	1729	98	56	
del	1085	1728	73	56	
Cav	159	1794	81	56	
.	244	1793	16	57	
Gagliardi	285	1793	220	55	
.	511	1791	16	57	
Nella	206	1851	117	56	
prima	368	1849	138	57	
capella	557	1848	143	56	
il	750	1846	31	57	
Cristo	814	1846	131	56	
risusci	985	1844	168	56	
tato	160	1906	78	47	
si	276	1905	36	47	
crede	341	1904	110	47	
dal	499	1902	68	48	
Palma	617	1901	141	47	
:	778	1900	13	48	
la	815	1899	36	48	
Madonna	887	1899	220	46	
è	1141	1896	13	48	
varj	157	1958	99	58	
Santi	277	1957	121	58	
nella	421	1956	109	59	
seconda	561	1955	178	58	
,	754	1954	17	59	
di	803	1954	33	59	
Luigi	865	1953	123	59	
Genti	1012	1952	137	59	
le	161	2011	33	59	
;	214	2011	17	59	
l	256	2011	17	59	
'	268	2010	17	59	
adorazione	303	2010	244	59	
de	589	2009	54	59	
'	640	2009	17	59	
Magi	689	2009	125	58	
nella	847	2008	103	59	
terza	993	2008	109	58	
ė	1138	2007	17	59	
opera	390	2067	123	56	
di	550	2068	41	53	
Carlo	619	2067	113	53	
Maratta	754	2065	187	52	
,	958	2063	16	54	
la	1003	2062	31	54	
Pie	1070	2061	80	54	
tà	158	2120	43	59	
nella	240	2119	111	59	
quarta	396	2118	147	59	
del	590	2117	67	59	
Gagliardi	687	2116	219	58	
.	909	2115	17	59	
La	954	2115	54	59	
Cap	1050	2114	104	59	
pella	162	2174	109	59	
del	301	2172	68	60	
Santissimo	404	2170	249	57	
,	662	2166	18	61	
architettura	716	2166	267	57	
di	1015	2161	46	61	
Pie	1074	2160	84	61	
lung	3	1371	31	49	
lips	3	1420	41	55	
que	-1	1491	33	39	
)	27	1485	22	41	
ede	-2	1589	29	45	
u	29	1587	15	45	
9	747	1712	7	26	
11	1479	1805	32	29	
T.	-5	1925	24	44	
Tapi	-4	1981	51	49	
edio	-2	2041	41	33	
una	158	2073	84	44	
bell	269	2067	90	42	
'	359	2061	16	47	
entid	-10	2152	55	29	
l'a	14	2203	29	36	
