content	x	y	w	h	
365	571	295	71	57	
consciverat	519	352	263	55	
:	805	349	16	57	
Quando	865	349	164	56	
succedeva	1059	347	226	56	
una	1313	345	82	57	
tale	1426	344	80	57	
disgrazia	513	399	194	64	
,	722	399	18	64	
era	776	399	54	64	
una	861	399	82	64	
di	974	399	47	64	
quelle	1052	399	129	64	
che	1218	399	72	64	
più	1322	399	54	64	
spa	1416	399	92	64	
ventava	509	452	179	61	
la	721	452	33	61	
città	789	452	89	61	
.	900	452	17	61	
L'apparecchio	946	452	322	61	
di	1297	452	58	61	
questo	1357	452	155	61	
supplizio	511	510	204	57	
..	726	508	23	59	
,	746	508	18	59	
secondo	801	507	171	58	
la	1005	505	34	59	
descrizione	1067	504	250	57	
che	1351	502	77	58	
ne	1463	501	55	58	
dà	508	562	54	59	
Dionisio	592	562	167	59	
d'Alicarnasso	796	562	316	59	
,	1124	562	17	59	
era	1179	562	59	59	
una	1270	562	84	59	
solen	1389	562	124	59	
nità	509	610	87	65	
lugubre	633	610	167	65	
e	837	610	18	65	
spayentevole	888	610	290	65	
.	1199	610	18	65	
La	1244	610	49	65	
colpevo	1332	610	183	65	
le	517	672	33	57	
attaccata	585	672	197	57	
ad	823	672	43	57	
una	897	672	90	57	
bara	1013	672	97	57	
,	1132	672	16	57	
coperta	1177	672	157	57	
in	1371	672	31	57	
ma	1420	672	89	57	
niere	521	721	108	62	
da	665	721	46	62	
non	739	721	79	62	
poter	851	721	124	62	
vedere	1005	721	145	62	
e	1184	721	17	62	
sentire	1241	721	150	62	
,	1411	721	17	62	
era	1453	721	62	62	
condotta	520	772	186	63	
per	745	774	70	62	
la	848	774	34	62	
città	930	775	91	62	
,	1055	776	17	62	
accompagnata	1110	776	320	64	
da	1470	778	45	63	
tutto	520	833	105	58	
il	655	833	33	58	
popolo	715	833	144	58	
,	884	833	16	58	
che	939	833	66	58	
serbava	1039	833	164	58	
un	1234	833	54	58	
mesto	1313	833	138	58	
si	1475	833	46	58	
lenzio	515	882	137	60	
;	672	883	17	59	
niun	707	883	94	59	
altro	827	884	101	59	
spettacolo	965	884	221	60	
spargeva	1231	886	191	60	
un	1449	887	54	59	
'	1512	887	17	59	
afflizione	518	934	210	63	
si	757	936	32	61	
generale	816	937	193	62	
.	1036	939	16	61	
Si	1105	939	32	61	
portava	1177	940	169	62	
cosi	1375	942	84	61	
al	1487	943	42	61	
campo	522	990	140	56	
Scelerato	711	989	199	56	
ove	955	988	65	57	
si	1073	988	33	57	
era	1143	987	57	57	
vuotato	1249	987	171	56	
un	1463	986	54	57	
sotterraneo	517	1045	260	62	
,	802	1045	17	62	
capace	844	1045	153	62	
di	1028	1045	45	62	
un	1097	1045	45	62	
letticciuolo	1181	1045	249	62	
in	525	1096	33	63	
cui	598	1096	73	63	
era	694	1096	73	63	
una	811	1096	79	63	
lucerna	926	1096	167	63	
accesa	1131	1096	131	63	
,	1297	1096	18	63	
qualche	1351	1096	179	63	
provisione	528	1156	235	53	
da	783	1153	52	55	
bocca	861	1152	122	54	
e	1077	1163	13	44	
un	1129	1161	58	42	
vaso	1223	1159	89	42	
di	1347	1156	49	44	
terra	1416	1155	103	42	
cotta	525	1209	104	48	
con	672	1215	72	47	
acqua	773	1220	133	49	
,	944	1227	10	43	
olio	989	1206	66	45	
e	1098	1206	12	45	
latte	1142	1206	98	45	
mescolati	1277	1206	217	45	
.	1517	1206	12	45	
Si	523	1260	52	57	
distaccava	598	1260	230	57	
la	862	1260	42	57	
Vestale	929	1260	157	57	
dalla	1109	1260	97	57	
bara	1231	1260	96	57	
,	1350	1260	16	57	
si	1391	1260	33	57	
sce	1442	1260	81	57	
priva	524	1312	118	59	
,	678	1312	17	59	
e	726	1312	17	59	
il	775	1312	33	59	
Pontefice	836	1312	208	59	
Massimo	1069	1312	213	59	
dopo	1298	1312	106	59	
aver	1436	1312	100	59	
fatto	530	1373	96	57	
qualche	660	1372	184	57	
preghiera	875	1371	215	56	
colle	1123	1369	99	57	
mani	1251	1368	124	57	
alzate	1400	1367	123	57	
verso	525	1428	122	60	
del	683	1427	69	61	
cielo	778	1426	96	61	
,	895	1426	17	61	
gli	945	1425	53	61	
levava	1026	1425	142	60	
il	1199	1424	34	60	
suo	1259	1423	78	61	
velo	1362	1423	88	60	
,	1471	1422	17	61	
e	1515	1422	17	61	
la	521	1484	42	54	
poneva	599	1483	158	53	
sopra	786	1480	119	53	
la	939	1478	32	54	
scala	1004	1477	107	53	
che	1163	1474	72	54	
doveva	1259	1473	156	53	
ser	1453	1470	73	53	
virgli	531	1532	125	58	
per	679	1531	75	59	
scendere	783	1531	193	58	
alla	1011	1530	71	59	
sua	1133	1529	68	59	
tomba	1241	1529	140	58	
;	1408	1528	17	59	
egli	1461	1528	75	58	
si	530	1590	41	55	
ritirava	600	1589	161	54	
poi	797	1587	72	55	
con	894	1586	71	55	
gli	1006	1585	57	55	
altri	1081	1584	106	54	
Sacerdoti	1199	1583	215	53	
.	1427	1581	16	55	
Su	1471	1580	63	55	
Sito	527	1639	84	48	
che	664	1639	76	48	
la	778	1639	27	48	
Vestale	861	1639	157	48	
era	1066	1639	62	48	
discesa	1171	1639	153	48	
nel	1356	1639	68	48	
sot	1453	1639	73	48	
terraneo	536	1702	184	41	
si	808	1693	33	57	
levava	864	1693	147	57	
la	1044	1693	42	57	
scala	1120	1693	103	57	
,	1248	1693	16	57	
e	1295	1693	16	57	
si	1348	1693	31	57	
riem	1410	1693	116	57	
piva	538	1748	90	60	
l'ingresso	682	1747	228	59	
della	960	1745	107	60	
sepoltura	1111	1743	204	60	
in	1370	1741	22	61	
