content	x	y	w	h	
ng	244	283	19	20	
1	0	408	3	46	
per	26	413	11	49	
8010	12	748	33	34	
8	48	749	8	33	
u	1130	947	39	11	
e	-5	960	12	42	
la	14	959	16	42	
di	40	958	16	42	
tendono	-2	1179	65	47	
371	998	298	113	55	
carlinale	166	334	199	56	
,	387	337	14	53	
dove	427	338	102	54	
sono	567	339	94	54	
le	691	341	30	53	
belle	739	342	112	54	
statue	875	343	130	55	
di	1028	345	46	53	
Ti	1091	346	57	53	
berio	152	391	114	59	
,	287	392	15	58	
di	333	393	41	58	
L.	394	394	62	58	
Vero	475	394	98	59	
,	594	395	15	58	
di	640	396	41	58	
Trajano	716	397	163	59	
,	901	398	15	58	
di	946	399	42	58	
Marc	1005	400	130	59	
'	1143	401	15	58	
Aurelio	160	441	152	62	
,	335	444	16	60	
di	383	444	42	61	
Antonino	447	445	207	63	
Pio	674	449	59	60	
,	762	450	16	60	
di	810	450	42	61	
Adriano	869	451	176	63	
,	1061	454	16	60	
ed	1111	455	32	60	
una	155	500	88	62	
singolare	273	500	200	62	
di	503	500	46	62	
Giunone	571	500	189	62	
.	776	500	17	62	
Passando	215	549	200	62	
nel	449	553	74	61	
portico	545	556	150	61	
a	734	559	16	59	
destra	787	561	124	61	
vi	943	564	42	59	
si	997	565	42	60	
veg	1049	566	97	61	
gono	163	604	99	61	
due	293	607	83	60	
Cariatiđi	407	609	194	62	
,	620	613	16	59	
e	668	613	16	59	
in	717	614	32	60	
mezzo	777	616	148	61	
una	959	619	83	60	
ter	1077	621	69	61	
za	164	659	39	57	
,	228	660	15	57	
che	274	661	80	59	
ha	375	663	50	58	
una	455	665	80	58	
iscrizione	566	667	207	61	
in	804	672	28	57	
greco	869	673	118	60	
co'no	1015	676	133	61	
mi	157	712	75	60	
degli	234	713	106	61	
scultori	356	716	180	62	
Atenjesi	546	720	180	62	
Critone	744	724	167	63	
e	933	728	16	59	
Nicolao	963	729	176	63	
;	1143	733	16	59	
i	163	765	15	57	
busti	188	765	117	60	
di	316	768	51	59	
L.	380	770	51	58	
Vero	441	771	98	59	
,	563	774	15	57	
di	608	775	41	58	
Vespasiano	675	777	243	63	
,	940	783	15	57	
e	987	784	15	57	
di	1025	785	41	57	
Ti	1087	786	59	59	
to	163	822	40	57	
;	221	824	15	56	
e	273	825	15	56	
due	320	826	79	57	
vasi	429	828	86	57	
di	545	830	40	57	
marmo	604	832	173	59	
.	797	835	15	56	
Dopo	848	837	115	57	
in	1011	840	20	56	
una	1071	841	86	57	
lunga	165	878	123	59	
Galleria	316	881	170	59	
sono	523	884	95	58	
gli	656	886	57	57	
ermi	737	887	112	58	
di	857	889	51	57	
Annibale	927	890	192	59	
di	159	931	53	60	
Scipione	233	932	183	61	
,	438	935	16	59	
di	491	936	42	59	
Alessandro	561	937	234	61	
,	828	940	16	59	
di	867	941	53	59	
Leonida	936	942	182	61	
di	159	984	53	60	
Epicuro	237	985	162	61	
,	432	988	16	59	
di	479	988	42	60	
Amilcare	549	989	200	62	
,	780	992	16	59	
è	834	993	16	59	
di	893	994	42	59	
Temisto	963	995	193	61	
ele	170	1038	47	58	
,	243	1040	15	57	
oltre	287	1041	106	58	
quello	427	1043	126	59	
di	587	1046	53	57	
un	657	1047	53	57	
Mercurio	736	1048	216	61	
,	986	1053	15	57	
parti	1029	1053	129	59	
colare	167	1095	130	60	
per	342	1098	65	59	
la	452	1100	31	58	
sua	527	1101	74	59	
doppia	637	1103	147	60	
iscrizione	824	1105	206	61	
.	1059	1109	15	58	
Vi	1120	1110	53	58	
sono	163	1153	104	51	
ancora	296	1154	146	51	
due	480	1156	79	50	
statue	599	1156	137	51	
di	768	1158	56	50	
Venere	843	1158	156	51	
due	1079	1168	81	42	
di	159	1202	53	60	
Muse	223	1203	130	61	
,	372	1205	16	59	
di	419	1206	42	59	
un	493	1207	32	59	
Fauno	573	1208	137	60	
,	726	1210	16	59	
di	771	1210	53	60	
un'Iside	843	1211	197	62	
,	1062	1214	16	59	
ed	1109	1215	42	59	
una	162	1261	84	50	
di	279	1262	45	49	
Faustina	349	1263	187	50	
sedente	566	1264	161	50	
.	747	1266	14	49	
Il	224	1309	28	57	
vestibolo	285	1310	187	62	
che	517	1316	67	59	
precede	613	1319	172	62	
la	831	1324	32	58	
scala	893	1326	102	59	
è	1040	1329	15	57	
orë	1097	1331	64	58	
nato	156	1365	99	61	
da	291	1369	53	61	
quattro	369	1371	164	62	
statue	563	1376	132	61	
antiche	731	1380	159	63	
rappresen	917	1385	238	65	
tanti	166	1420	105	55	
Cerere	304	1423	137	55	
,	458	1426	14	53	
