content	x	y	w	h	
Si	386	839	49	61	
assicura	457	836	183	57	
che	719	836	67	43	
Diocleziano	820	835	256	42	
im	1111	834	32	43	
.	1204	833	12	43	
piegasse	188	901	181	54	
per	399	896	74	56	
sette	499	894	106	55	
anni	637	891	110	54	
40.	765	888	74	55	
mila	865	885	98	55	
cristiani	1015	882	190	52	
per	183	948	76	58	
la	289	947	34	58	
costruzione	359	946	257	56	
di	647	942	44	59	
questo	725	941	138	58	
superbo	899	939	170	58	
edi	1111	937	77	58	
fizio	197	1000	78	56	
;	297	999	16	57	
in	346	999	22	57	
esso	409	998	91	57	
erano	525	997	128	57	
portici	683	996	145	56	
magnifici	844	995	218	56	
,	1073	994	16	57	
una	1111	993	82	57	
celebre	192	1058	164	54	
Biblioteca	386	1056	213	54	
,	632	1054	17	56	
.	655	1053	17	56	
una	697	1053	81	55	
:	781	1052	17	56	
Galleria	809	1052	176	54	
bellissi	1016	1050	169	55	
ma	183	1112	80	59	
,	274	1110	18	61	
Giuochi	321	1110	179	59	
,	502	1107	18	61	
Scuole	548	1106	145	60	
,	714	1104	18	61	
Passeggiate	763	1103	254	58	
,	1030	1100	18	61	
e	1080	1099	18	61	
Ba	1127	1098	63	60	
gni	190	1167	73	55	
ne	285	1165	63	56	
'	347	1165	17	56	
quali	378	1164	116	55	
potevano	526	1162	208	53	
,	735	1159	17	56	
lavarsi	769	1159	147	54	
tre	956	1156	65	55	
mila	1052	1155	98	54	
e	190	1217	18	59	
duecento	241	1216	208	57	
persone	483	1214	173	57	
tutte	681	1211	108	58	
in	824	1210	23	59	
una	891	1209	77	58	
volta	999	1208	108	58	
.	1120	1206	18	59	
Il	1169	1206	34	59	
numero	187	1276	174	53	
delle	395	1273	104	54	
statue	532	1271	141	53	
trovate	702	1269	157	53	
,	880	1266	16	55	
le	926	1266	30	54	
incrosta	993	1265	195	52	
ture	191	1330	86	41	
marmoree	301	1330	238	41	
le	623	1326	43	57	
grandi	711	1324	150	55	
colonne	888	1320	177	54	
delle	1095	1316	91	56	
quali	195	1380	120	57	
si	340	1378	34	58	
sono	417	1378	98	57	
serviti	548	1376	146	57	
i	718	1374	17	58	
Certosini	773	1374	208	56	
per	1017	1371	67	58	
or	1129	1370	66	58	
nare	185	1436	108	54	
la	327	1434	32	55	
loro	393	1433	80	55	
chiesa	504	1432	137	53	
,	657	1430	16	55	
e	707	1429	16	55	
le	747	1429	32	55	
rovine	801	1428	146	54	
,	953	1426	16	55	
che	1001	1426	73	54	
vi	1104	1425	41	54	
si	1167	1424	32	55	
veggono	195	1494	186	52	
ancora	415	1490	152	53	
non	593	1488	80	54	
permettono	705	1486	259	51	
di	1007	1481	52	55	
dubi	1073	1480	123	53	
re	194	1536	50	67	
della	290	1535	108	67	
ricchezza	442	1534	210	66	
,	686	1533	19	67	
e	754	1533	19	67	
magnificenza	805	1532	309	66	
di	1160	1530	49	67	
queste	196	1601	142	55	
Terme	376	1598	154	55	
,	536	1596	17	57	
una	579	1595	82	57	
gran	691	1594	98	56	
parte	817	1592	120	56	
delle	962	1590	101	56	
quali	1089	1589	119	55	
é	204	1651	16	57	
stata	249	1650	103	57	
convertita	394	1649	221	56	
nel	647	1647	73	57	
Tempio	751	1646	155	56	
Sagro	937	1645	119	56	
,	1080	1644	16	57	
chs	1130	1643	73	57	
,	1213	1643	16	57	
si	203	1706	39	43	
chiama	269	1706	167	43	
ment	7	1114	46	39	
rite	-1	1167	30	41	
le	44	1168	14	40	
to	3	1282	19	35	
che	30	1282	28	35	
reilly	4	1329	55	46	
2	662	1460	2	26	
.	673	1460	1	26	
sottoa	9	1447	47	31	
12,4	-4	1493	74	43	
a	1	1547	16	43	
del	21	1545	23	42	
?	46	1542	16	43	
altre	2	1662	43	38	
d	44	1656	19	42	
un	-2	1717	26	40	
bas	33	1714	22	41	
arian	-3	1772	52	35	
'	39	1764	21	42	
MU	1458	1755	47	50	
CHIESA	378	1814	175	41	
DI	588	1811	57	43	
SANTA	668	1810	161	41	
MARIA	853	1808	170	41	
DEGLI	511	1867	162	45	
ANGELI	693	1865	194	45	
..	899	1863	44	46	
1	-12	1890	25	37	
chiều	12	1882	49	29	
e	-10	1938	20	42	
di	16	1933	22	41	
Bar	39	1929	27	41	
Negli	257	1977	129	55	
avanzi	413	1974	155	55	
delle	593	1971	107	56	
Terme	738	1969	153	54	
di	918	1966	53	56	
Dioclezia	985	1964	220	54	
no	213	2034	52	54	
il	296	2032	32	55	
Papa	359	2031	108	54	
Pio	499	2029	64	54	
IV	602	2027	42	55	
.	654	2027	16	55	
fece	700	2026	84	54	
costruire	815	2024	193	52	
la	1042	2020	31	55	
chie	1111	2019	97	53	
sa	214	2094	41	56	
presente	287	2092	185	54	
,	505	2088	17	57	
che	552	2087	74	55	
è	661	2084	17	57	
una	703	2083	74	56	
delle	815	2081	108	55	
più	956	2078	57	56	
belle	1045	2076	102	56	
di	1175	2074	44	56	
Roma	210	2139	135	58	
,	366	2137	18	59	
e	420	2136	18	59	
della	465	2136	104	58	
più	603	2134	68	59	
nobile	705	2133	134	58	
forma	877	2131	134	58	
;	1032	2129	18	59	
il	1090	2129	23	58	
ceo	1139	2128	77	58	
.	1218	2127	18	59	
lebre	213	2190	117	62	
Michelangelo	339	2188	309	60	
si	669	2185	36	63	
servi	719	2184	108	62	
del	838	2183	74	62	
Salone	922	2182	144	62	
2.exe	1079	2180	118	62	
