content	x	y	w	h	
304	464	273	68	51	
denza	411	318	121	60	
.	550	319	17	59	
I	598	319	17	59	
due	631	319	84	60	
gran	741	320	91	60	
bassiriljevi	873	321	235	60	
pero	1141	322	99	60	
sotto	1269	323	101	60	
l'arco	403	376	133	60	
maggiore	579	375	207	60	
de	820	374	58	61	
'	874	374	17	61	
lati	919	374	78	60	
hanno	1031	373	136	61	
tanto	1195	372	112	61	
di	1343	372	45	61	
buone	397	422	140	57	
nel	565	425	70	56	
totale	666	426	121	57	
che	821	429	70	56	
l	917	430	14	55	
'	928	431	14	55	
assegnarli	959	431	216	58	
all'epo	1202	435	166	58	
ca	406	480	36	47	
di	476	480	43	47	
Costantino	547	481	227	47	
sarebbe	825	482	155	47	
inamissibile	1018	482	251	48	
e	1363	484	13	47	
se	397	534	43	59	
queste	466	534	140	59	
sculture	637	534	173	59	
non	847	534	67	59	
mostrano	939	534	217	59	
la	1185	534	33	59	
perfe	1252	534	129	59	
zione	403	578	114	62	
medesima	538	580	234	63	
de	793	583	42	61	
'	836	583	16	61	
più	873	583	61	62	
eleganti	975	585	174	62	
di	1177	587	42	61	
Traja	1251	588	123	62	
no	388	642	65	59	
sono	477	642	99	59	
del	600	642	76	59	
tempo	701	642	133	59	
suo	869	642	67	59	
,	970	642	17	59	
perchè	1014	642	156	59	
formano	1199	642	181	59	
un	389	694	54	59	
soggetto	484	694	177	59	
continuato	704	694	235	59	
co	986	694	43	59	
'	1029	694	17	59	
due	1073	694	84	59	
maggiori	1176	694	205	59	
dell	395	744	81	55	
'	472	744	15	55	
Attico	513	745	121	55	
,	668	745	15	55	
e	713	746	15	55	
sono	763	746	92	55	
soltanto	893	747	167	55	
più	1089	748	65	55	
maltrat	1179	748	194	56	
tati	392	800	79	53	
per	487	801	69	53	
la	576	801	38	53	
loro	642	802	80	53	
vicinanza	748	802	196	54	
o	971	804	15	53	
poter	1015	804	113	54	
esser	1154	805	98	53	
gua	1276	806	93	53	
sui	393	852	56	56	
quando	478	852	158	56	
l'arco	670	852	129	56	
era	832	852	56	56	
interrato	925	852	186	56	
,	1135	852	16	56	
e	1180	852	16	56	
soffri	1231	852	131	56	
rono	390	910	94	56	
ancora	515	909	138	57	
qualche	695	908	168	56	
ignorante	889	907	209	56	
alterazione	1133	906	233	56	
nell	380	953	96	61	
'	472	954	17	60	
adattarne	513	954	218	61	
la	772	956	33	60	
rappresentanza	851	956	340	63	
a	1234	959	17	60	
Coc	1291	960	77	60	
stantino	394	1018	176	40	
.	588	1019	11	39	
C	892	1033	10	37	
Irossimo	441	1057	203	63	
sinalza	654	1059	192	63	
in	874	1061	32	61	
questo	943	1062	137	62	
piano	1120	1063	114	62	
l	1270	1065	16	61	
'	1282	1065	16	61	
is	1343	1175	31	41	
ANFITEATRO	506	1172	439	44	
FLAVIO	983	1169	248	46	
DETTO	611	1226	157	43	
IL	809	1226	31	43	
COLOSSEO	877	1226	237	43	
.	1139	1226	12	43	
Nel	439	1334	84	52	
mezzo	539	1333	142	52	
dell'antica	714	1331	237	51	
Roma	982	1328	133	52	
,	1132	1327	16	53	
ove	1177	1326	78	53	
Ne	1277	1325	77	53	
rone	389	1388	101	58	
aveva	521	1386	122	58	
fatto	691	1384	94	58	
il	832	1382	23	59	
suo	895	1382	69	58	
stagno	997	1380	132	58	
,	1158	1378	18	59	
costrui	1217	1378	152	57	
Vespasiano	387	1436	253	58	
quest	665	1433	127	59	
'	792	1431	18	61	
