content	x	y	w	h	
477	1017	276	74	49	
molto	160	318	132	56	
ingegnosa	321	317	213	56	
profittando	567	316	250	56	
della	847	315	97	57	
vecchia	979	315	155	56	
torre	162	374	112	57	
per	300	373	73	57	
aprirvi	398	373	152	56	
un	574	372	42	57	
transito	657	372	160	56	
,	837	371	16	57	
formò	884	371	131	56	
di	1027	370	42	57	
es	1077	370	60	57	
sa	168	424	40	57	
quasi	241	423	117	57	
un	375	422	43	57	
arco	452	422	86	56	
trionfale	576	421	184	56	
,	771	420	16	57	
e	817	419	16	57	
resto	871	419	95	56	
cosi	995	418	81	57	
di	1087	417	54	57	
rizzata	166	478	146	45	
la	340	478	25	45	
via	401	478	49	45	
:	481	478	12	45	
e	523	478	12	45	
nobilitato	563	478	207	45	
anch'il	802	478	170	45	
Ponte	985	478	125	45	
Tornando	171	528	207	56	
indietro	413	529	159	56	
e	606	530	15	55	
rientrando	655	530	233	56	
la	915	532	31	55	
porta	977	532	109	55	
si	1114	533	41	55	
trova	168	590	107	38	
la	312	587	30	40	
PIAZZA	270	692	256	47	
E	575	690	13	48	
L	644	690	13	48	
'	673	690	13	48	
OBELISCO	704	690	322	46	
DEL	473	745	96	48	
POPOLO	605	744	178	47	
.	809	743	13	48	
9	263	1411	7	27	
La	214	854	52	57	
gran	295	853	99	56	
piazza	437	852	129	56	
denominata	609	850	264	55	
anch'essa	912	848	228	55	
del	159	903	64	56	
Popolo	256	904	138	56	
,	419	905	16	56	
come	466	905	116	56	
la	600	905	41	57	
chiesa	674	906	132	57	
,	829	907	16	56	
presenta	873	907	182	57	
un	1088	908	51	56	
punto	155	952	123	63	
di	313	952	45	63	
vista	385	952	91	63	
imponente	515	952	225	63	
pel	772	952	73	63	
viaggiatore	870	952	240	63	
;	1131	952	18	63	
un	156	1010	54	59	
superbo	245	1010	169	59	
Obelisco	438	1010	176	59	
Egizio	666	1010	128	59	
nel	843	1010	67	59	
mezzo	935	1010	149	59	
e	1126	1010	17	59	
una	154	1066	84	49	
bella	259	1065	105	49	
fontana	398	1065	165	48	
nel	599	1063	77	49	
davanti	699	1063	175	48	
incontro	958	1068	178	42	
due	156	1114	79	55	
chiese	267	1115	123	55	
in	419	1115	30	55	
forma	491	1116	132	55	
di	646	1117	41	55	
rotonde	713	1117	174	56	
,	900	1118	15	55	
precedu	949	1118	190	56	
te	150	1168	47	61	
ciascuna	227	1168	179	61	
da	434	1168	54	61	
un	513	1168	58	61	
bel	605	1168	67	61	
portico	697	1168	149	61	
,	866	1168	17	61	
con	917	1168	59	61	
colon	1007	1168	130	61	
nati	151	1222	87	57	
uniformi	273	1222	205	57	
,	496	1222	16	57	
tre	543	1222	48	57	
strade	631	1222	133	57	
,	780	1222	16	57	
tirate	819	1222	120	57	
in	974	1222	29	57	
linea	1039	1222	95	57	
e	158	1278	17	61	
di	206	1278	47	61	
una	274	1277	79	61	
lunghezza	383	1277	221	60	
cosi	637	1276	77	61	
considerabile	737	1275	273	60	
,	1033	1274	17	61	
che	1071	1274	71	61	
l'occhio	160	1324	173	61	
il	367	1327	32	59	
più	423	1327	66	60	
acuto	527	1328	112	61	
ne	669	1330	53	59	
scopre	757	1331	128	60	
appena	923	1333	153	60	
