content	x	y	w	h	
cappella	685	1282	179	58	
accanto	899	1281	169	58	
,	1106	1280	17	59	
la	1156	1271	32	44	
Concezione	190	1332	258	65	
fu	487	1330	38	67	
graziosamente	566	1330	327	65	
espressa	937	1327	172	66	
da	1144	1326	49	67	
Carlo	187	1396	118	54	
Maratta	335	1394	184	54	
,	541	1392	16	55	
che	591	1392	72	54	
colori	691	1391	126	53	
ancora	854	1389	141	54	
la	1029	1387	32	55	
cap	1091	1386	93	55	
pella	191	1449	105	55	
del	330	1447	65	56	
Crocifisso	419	1447	208	54	
.	650	1444	17	56	
Scendendo	698	1444	240	54	
da	966	1441	52	56	
questa	1051	1440	142	55	
si	193	1506	35	44	
torna	257	1504	112	41	
alla	405	1500	86	42	
coni	-11	1254	41	49	
quadri	35	1248	57	46	
eccellente	-1	1310	73	35	
é	72	1301	18	42	
,	4	1375	27	41	
capo	21	1369	45	36	
de	49	1360	48	35	
cuies	8	1417	54	38	
.	48	1410	21	44	
Pas	62	1408	28	42	
to	-2	1477	21	44	
di	23	1475	20	44	
riap	41	1473	42	42	
Anania	8	1525	50	52	
;	60	1529	11	50	
I	75	1530	11	50	
ben	12	1590	33	37	
come	52	1586	39	36	
PIAZZA	428	1611	192	45	
BARBERINA	647	1610	284	44	
.	950	1608	13	46	
o	-2	1650	21	38	
e	19	1645	21	38	
di	39	1640	23	37	
una	58	1635	35	35	
u	-8	1712	21	35	
correct	22	1703	53	26	
a	-12	1817	26	42	
vieila	14	1809	77	26	
e	-6	1873	20	35	
Goto	15	1868	60	25	
Ora	8	1932	41	27	
esist	42	1919	49	24	
letro	-1	1978	59	33	
in	48	1967	34	39	
/	73	1960	24	42	
In	254	1723	36	62	
mezzo	321	1721	142	61	
di	502	1718	47	62	
questa	569	1717	143	60	
piazza	751	1713	137	61	
anticamente	918	1710	274	58	
detta	199	1774	105	56	
Grimana	341	1773	207	55	
vi	577	1771	43	56	
è	637	1770	16	57	
una	685	1770	81	56	
fontana	799	1769	166	55	
,	985	1767	16	57	
formata	1025	1767	169	55	
da	195	1831	60	63	
quattro	275	1829	162	62	
delfini	461	1826	155	62	
,	621	1824	19	64	
che	668	1823	74	63	
sostengono	763	1822	252	60	
un	1029	1817	48	64	
Tri	1114	1816	79	63	
tone	201	1884	98	60	
che	322	1882	80	61	
getta	426	1881	116	60	
con	581	1879	60	61	
vigore	677	1878	138	59	
una	837	1876	88	60	
quantità	949	1875	180	59	
di	1161	1872	44	61	
acqua	203	1942	128	59	
in	369	1939	24	61	
alto	432	1938	89	60	
con	550	1937	71	60	
una	653	1935	88	60	
gran	779	1933	90	60	
lumaca	905	1932	162	58	
ma	1094	1929	95	60	
rina	199	1996	83	47	
;	309	1994	14	48	
invenzione	353	1994	247	44	
assai	625	1990	113	46	
stimata	763	1988	164	45	
del	962	1985	70	47	
Berni	1053	1983	138	47	
no	197	2050	62	53	
.	271	2048	16	55	
Dalla	309	2047	112	54	
piazza	451	2045	148	52	
entrando	628	2041	193	52	
nel	855	2037	72	54	
vicolo	947	2035	124	53	
delle	1095	2032	106	54	
Colonnette	210	2095	238	62	
de	482	2091	48	65	
'	529	2091	19	65	
Barberini	562	2090	225	63	
,	806	2087	19	65	
a	853	2087	19	65	
sinistra	906	2086	156	63	
fra	1098	2083	56	65	
i	1189	2082	19	65	
numeri	201	2151	169	50	
16.	405	2147	69	52	
e	504	2146	16	53	
20.	557	2145	69	52	
si	661	2143	30	53	
trova	731	2142	111	51	
lo	885	2139	41	53	
Studio	972	2138	130	51	
del	1137	2135	77	52	
celeberrimo	210	2202	265	60	
scultore	519	2198	172	61	
signor	737	2196	135	61	
cayaliere	917	2193	188	61	
Al	1144	2191	60	63	
esiste	16	2028	56	43	
nello	-9	2091	62	32	
stud	56	2078	41	37	
To	-1	2144	20	39	
essop	36	2139	54	33	
e	-8	2201	18	41	
como	19	2197	85	32	
