content	x	y	w	h	
PPA	7	334	27	42	
mpen	8	553	36	47	
I	9	709	1	43	
CM	22	710	19	44	
Om	6	824	18	41	
Hell	1	874	32	45	
Questo	7	997	33	28	
II	4	1149	13	44	
.	27	1149	2	44	
439	1031	299	83	55	
Ein	168	346	54	61	
'	230	346	17	61	
aquila	275	346	127	61	
antica	447	346	129	61	
in	631	346	22	61	
bassorilievo	704	346	270	61	
,	1000	346	17	61	
entro	1055	346	109	61	
una	166	408	88	56	
corona	286	407	142	56	
di	453	405	43	57	
quercia	516	405	150	56	
,	692	403	17	57	
di	725	403	43	57	
bella	781	402	107	57	
forma	919	401	138	56	
.	1063	400	17	57	
In	1096	400	65	56	
contro	172	463	136	60	
la	341	461	35	61	
figura	405	461	126	60	
sedente	556	459	167	60	
dell'amicizia	748	458	298	58	
,	1060	455	18	61	
che	1098	454	70	61	
piange	165	517	151	59	
la	347	515	35	60	
morte	410	514	136	59	
di	575	513	56	60	
Volpato	653	512	168	59	
,	840	510	18	60	
è	895	510	18	60	
un	952	509	57	60	
basso	1041	508	129	60	
rilievo	171	564	139	63	
pieno	346	564	119	63	
di	494	564	47	63	
espressione	558	564	251	63	
opera	833	564	124	63	
del	971	564	73	63	
Mar	1046	564	121	63	
chese	173	624	114	43	
Canova	315	624	159	43	
.	492	624	12	43	
L'interno	223	668	226	61	
della	495	668	97	61	
chiesa	645	668	127	61	
è	818	668	17	61	
a	880	668	17	61	
tre	943	668	62	61	
navi	1036	668	105	61	
,	1158	668	17	61	
quella	169	732	141	58	
in	333	731	43	59	
mezzo	401	730	149	58	
è	586	729	17	59	
di	633	729	43	59	
una	703	728	84	59	
bella	805	728	103	58	
proporzio	937	727	224	57	
ne	168	788	59	61	
,	241	787	18	61	
lunga	285	787	124	60	
piedi	439	785	112	61	
260.	575	784	94	61	
larga	695	783	110	61	
50.	827	782	78	61	
,	916	781	18	61	
ornata	959	781	136	60	
da	1119	780	55	60	
pilastri	172	836	162	61	
Corinti	364	836	156	61	
,	528	836	17	61	
grandiosi	577	836	203	61	
,	788	836	17	61	
e	838	836	17	61	
che	887	836	78	61	
reggono	995	836	173	61	
una	165	896	90	57	
volta	286	895	104	57	
,	419	895	16	57	
in	462	895	29	56	
mezzo	523	894	153	57	
aila	707	893	74	57	
quale	817	893	125	56	
il	971	892	33	57	
Bacic	1034	892	127	56	
cio	171	942	53	51	
ha	264	942	47	51	
colorito	349	942	168	51	
il	564	942	29	51	
trionfo	637	942	144	51	
della	826	942	101	51	
Religione	962	942	209	51	
di	170	1003	48	47	
s	245	1003	13	47	
.	264	1003	13	47	
Francesco	303	1002	220	47	
.	547	1001	13	47	
Nella	582	1001	117	47	
volta	736	1001	104	46	
della	880	1000	92	47	
tribuna	1012	1000	158	46	
vi	176	1053	45	62	
è	253	1053	17	62	
dipinta	302	1053	150	62	
la	487	1053	34	62	
caduta	554	1053	144	62	
degli	736	1053	110	62	
Angeli	887	1053	144	62	
ribel	1054	1053	117	62	
li	176	1110	29	57	
,	221	1110	16	57	
cacciati	265	1110	166	56	
dal	461	1109	65	57	
Paradiso	559	1109	181	56	
,	760	1108	16	57	
di	803	1108	51	57	
Gio	859	1107	73	57	
.	939	1107	16	57	
Odazzi	977	1107	147	57	
.	1137	1106	16	57	
Il	229	1161	36	65	
quadro	290	1161	153	65	
dell'altar	478	1161	219	65	
maggiore	720	1161	215	65	
,	961	1161	18	65	
sotto	1009	1161	101	65	
il	1149	1161	24	65	
quale	177	1222	113	58	
riposano	327	1221	190	57	
i	550	1219	17	59	
corpi	591	1218	124	59	
de	733	1217	54	59	
Ss	819	1217	43	58	
.	862	1216	17	59	
Apostoli	892	1216	188	58	
Fi	1105	1214	62	59	
lippo	176	1276	103	53	
e	320	1275	15	53	
Giacomo	368	1275	198	52	
è	645	1276	17	57	
pittura	707	1275	147	55	
di	885	1272	53	56	
Domenico	952	1271	214	54	
Muratori	165	1324	213	60	
.	392	1325	17	59	
Il	441	1326	33	59	
quadro	505	1326	151	60	
della	691	1327	95	59	
prima	821	1328	137	59	
cappella	993	1328	179	60	
a	178	1378	16	57	
destra	227	1378	139	57	
tutta	400	1378	107	57	
ornata	541	1378	140	57	
di	715	1378	43	57	
marmi	770	1378	171	57	
,	937	1378	16	57	
è	990	1378	16	57	
di	1033	1378	51	57	
Ni	1106	1378	63	57	
cola	177	1428	80	58	
la	284	1429	31	58	
Piccola	343	1430	152	59	
;	521	1432	15	57	
la	548	1432	41	58	
Concezione	610	1433	248	60	
nella	871	1436	105	58	
seguen	1001	1437	167	59	
te	170	1486	40	57	
,	235	1486	16	57	
di	271	1487	51	57	
Corrado	341	1487	180	58	
Giaquinto	547	1488	219	58	
;	791	1489	16	57	
la	837	1489	33	57	
terza	901	1489	112	58	
ricca	1040	1490	121	58	
mente	168	1542	150	58	
ornata	351	1543	141	57	
da	523	1544	52	57	
belle	606	1544	106	57	
colonne	748	1544	164	58	
di	943	1545	42	57	
diaspro	1012	1546	158	57	
orientale	171	1596	203	63	
,	388	1596	18	63	
ha	429	1596	58	63	
un	512	1596	58	63	
s	605	1596	18	63	
.	625	1596	18	63	
Antonio	668	1596	166	63	
di	862	1596	36	63	
Padova	921	1596	159	63	
,	1099	1596	18	63	
di	1136	1596	47	63	
Benedetto	172	1648	220	55	
Luti	425	1650	103	54	
.	538	1651	15	53	
La	577	1652	51	53	
cappella	647	1652	180	55	
incontro	858	1654	178	55	
nella	1063	1656	107	54	
navata	170	1706	157	49	
a	360	1706	14	49	
sinistra	419	1706	163	49	
ha	627	1706	45	49	
un	720	1706	54	49	
8.	819	1706	36	49	
Francesco	885	1706	217	49	
di	1139	1706	36	49	
Giuseppe	170	1756	212	59	
Chiari	412	1756	142	59	
;	572	1756	17	59	
nella	610	1756	110	59	
seconda	751	1756	171	59	
il	951	1756	33	59	
9.	1011	1756	33	59	
Giu	1072	1756	93	59	
seppe	178	1815	127	58	
da	329	1815	52	58	
Copertino	412	1815	217	58	
è	668	1815	16	58	
pittura	712	1815	157	58	
di	903	1815	43	58	
Giuseppe	963	1815	209	58	
Cades	176	1866	129	57	
,	328	1867	16	56	
due	370	1867	79	56	
colonne	486	1867	171	57	
scannellate	691	1868	246	57	
di	974	1869	51	56	
verde	1056	1870	117	56	
antico	175	1920	132	62	
e	347	1920	17	62	
contropilastri	395	1920	309	62	
di	729	1920	46	62	
giallo	805	1920	110	62	
la	953	1920	34	62	
rendo	1019	1920	146	62	
no	175	1976	52	57	
bella	256	1976	105	57	
e	399	1976	16	57	
maestosa	435	1976	208	57	
.	660	1976	16	57	
Nell'ultima	698	1976	284	57	
cappella	997	1976	171	57	
ove	181	2030	71	55	
era	290	2030	63	55	
il	390	2030	20	55	
Cristo	437	2030	128	55	
morto	594	2030	131	55	
,	756	2030	15	55	
di	799	2030	41	55	
Girolamo	863	2030	215	55	
Sic	1102	2030	67	55	
ciolante	187	2076	173	60	
da	389	2078	49	59	
Sermoneta	465	2078	235	61	
,	726	2081	17	59	
fatto	769	2081	101	60	
con	905	2082	67	59	
disegno	1007	2083	166	60	
di	180	2136	47	61	
Pierino	246	2136	169	61	
del	452	2136	70	61	
Vaga	558	2136	111	61	
suo	711	2136	70	61	
maestro	797	2136	183	61	
,	1020	2136	17	61	
vi	1075	2136	43	61	
è	1156	2136	17	61	
T2	868	2192	101	45	
9	587	1299	8	29	
No	11	1319	31	35	
a	7	1371	13	43	
Car	24	1370	19	43	
lail	0	1426	46	53	
no	-8	1537	29	42	
Be	17	1536	36	40	
ribuna	-4	1647	44	43	
gliora	2	1705	46	43	
10	-1	1769	24	41	
,	13	1767	20	41	
the	31	1763	27	40	
ento	-6	1876	36	34	
,	29	1874	10	35	
mente	-8	1932	47	30	
cated	-10	1985	58	28	
inte	0	2037	35	32	
etra	1	2146	37	37	
,	36	2145	12	38	
esta	-1	2203	38	28	
