content	x	y	w	h	
a	1563	466	2	27	
TE	1559	516	12	31	
TI	1553	736	14	27	
P	1560	942	2	31	
6	1572	1182	29	7	
22	1556	1223	18	26	
498	444	300	83	51	
ma	379	350	91	62	
siccome	479	351	180	62	
non	663	352	71	62	
vi	761	352	45	62	
è	825	352	17	62	
documento	861	353	232	63	
,	1115	354	17	62	
che	1151	354	79	62	
gli	1246	355	53	62	
Dei	1309	355	80	62	
vi	396	408	40	55	
avessero	461	408	183	56	
tutti	669	410	106	55	
il	783	410	33	55	
loro	830	410	82	56	
simulacro	934	411	214	56	
,	1170	412	15	55	
nè	1209	412	61	56	
tutti	1293	413	98	55	
per	388	456	77	62	
l'infinito	496	457	191	63	
loro	717	459	85	62	
numero	816	460	172	62	
vi	1010	462	46	61	
poterono	1072	462	187	62	
capi	1287	464	101	62	
re	393	514	41	57	
,	447	515	15	57	
e	494	515	15	57	
siccome	534	515	176	59	
l	726	517	15	57	
'	737	517	15	57	
essere	770	518	128	58	
a	923	519	15	57	
cupola	967	519	138	58	
non	1128	521	72	57	
fu	1230	522	32	57	
pro	1298	522	86	58	
prio	391	568	85	55	
di	512	569	40	55	
questo	575	569	145	55	
solo	753	569	77	56	
edifizio	864	570	149	55	
,	1033	570	15	55	
cosi	1081	571	85	55	
potrebbe	1191	571	197	56	
dirsi	391	620	101	60	
,	512	621	17	59	
che	561	621	76	60	
la	651	622	33	59	
di	709	622	43	60	
lui	763	623	67	59	
forma	843	623	133	60	
rotonda	999	625	170	60	
ed	1183	626	43	59	
ipetra	1251	626	131	60	
nel	387	682	73	57	
tempo	491	681	140	57	
stesso	665	680	118	57	
,	809	680	16	57	
qualità	851	679	147	57	
diverse	1033	679	144	56	
de	1205	678	52	57	
tem	1290	677	97	57	
pi	385	730	54	57	
,	443	730	16	57	
adattabili	479	731	220	58	
ne	717	732	51	57	
'	767	732	16	57	
riti	801	732	67	57	
antichi	881	733	162	57	
a	1057	733	16	57	
tutti	1089	734	105	57	
gli	1223	734	49	57	
Dei	1297	735	73	57	
,	1376	735	16	57	
producessero	393	789	288	53	
il	715	788	30	54	
nome	770	787	128	54	
di	921	787	40	54	
PANTHEON	988	787	269	53	
.	1280	785	15	54	
Molti	430	835	138	54	
scrittori	595	837	181	54	
moderni	791	840	204	54	
hanno	1022	843	132	53	
pensato	1185	845	168	54	
,	1375	848	13	52	
che	390	892	73	57	
Marc	482	893	120	57	
Agrippa	639	894	176	57	
non	843	895	73	57	
abbia	956	895	108	58	
fatto	1095	896	99	57	
che	1215	897	73	57	
ag	1316	897	63	57	
giugnere	389	946	193	58	
il	613	945	33	59	
Portico	675	945	159	58	
ma	853	944	87	59	
che	977	943	76	59	
la	1081	943	33	59	
fondazione	1153	942	236	59	
del	378	995	77	62	
Tempio	477	996	162	63	
spetti	660	998	127	63	
alla	815	1000	70	62	
Republica	921	1001	223	64	
”	1144	1004	16	61	
;	1163	1004	16	61	
tengono	1207	1005	171	62	
essi	383	1057	81	57	
una	480	1057	88	57	
tale	586	1057	83	57	
opinione	691	1057	189	57	
,	895	1057	16	57	
1.	942	1057	31	57	
perchè	990	1057	158	57	
nella	1164	1057	105	57	
fac	1296	1057	85	57	
ciata	379	1106	103	59	
si	519	1107	33	59	
vede	575	1107	108	59	
un	715	1107	43	60	
secondo	795	1108	167	59	
frontespizio	987	1109	259	60	
,	1268	1110	17	59	
che	1317	1110	68	59	
credono	385	1163	175	61	
aver	584	1163	103	61	
servito	732	1163	139	61	
all	912	1163	52	61	
'	967	1163	17	61	
edifizio	997	1163	153	61	
prima	1188	1163	133	61	
di	1341	1163	56	61	
fare	381	1219	87	58	
il	499	1219	31	58	
Portico	558	1219	158	58	
:	740	1219	16	58	
2	787	1219	16	58	
,	804	1219	16	58	
perché	851	1219	152	58	
il	1018	1219	32	58	
cornicione	1069	1219	227	58	
del	1315	1219	74	58	
Portico	381	1274	152	59	
non	555	1274	76	59	
corrisponde	662	1274	259	59	
con	936	1274	67	59	
quello	1029	1274	134	59	
del	1179	1274	76	59	
Tem	1272	1274	108	59	
pio	380	1328	62	62	
;	463	1328	17	62	
e	501	1327	17	62	
5.	546	1327	34	62	
perchè	594	1327	149	61	
l'architettura	763	1326	312	61	
del	1089	1325	71	61	
Portico	1184	1324	152	62	
è	1364	1323	17	62	
migliore	367	1378	200	64	
dell'altra	599	1380	205	64	
,	830	1381	18	63	
secondo	881	1382	175	64	
il	1081	1383	33	63	
lor	1137	1383	64	64	
pensa	1231	1384	142	64	
mento	360	1437	148	62	
.	523	1437	17	62	
Ma	552	1437	79	62	
quando	647	1437	162	62	
ancora	826	1437	136	62	
si	990	1437	35	62	
accordasse	1038	1437	232	62	
,	1273	1437	17	62	
che	1302	1437	80	62	
il	367	1486	43	59	
Portico	425	1487	151	60	
sia	603	1488	51	59	
stato	679	1489	109	59	
aggiunto	815	1490	193	60	
posteriormente	1031	1491	343	62	
all'edifizio	373	1542	240	63	
rotondo	635	1544	167	62	
;	820	1546	17	61	
non	847	1546	79	61	
ne	947	1547	56	61	
segue	1020	1547	125	62	
però	1160	1548	95	62	
,	1273	1549	17	61	
che	1303	1549	69	62	
siano	371	1596	115	62	
stati	509	1597	101	61	
fatti	639	1597	89	62	
costruire	757	1598	195	62	
da	971	1599	43	61	
persone	1050	1599	174	62	
diver	1236	1600	131	62	
se	370	1653	43	59	
,	431	1653	17	59	
e	479	1654	17	59	
iu	534	1654	33	59	
diverse	610	1655	157	59	
epoche	802	1656	154	59	
,	971	1657	17	59	
perchè	1016	1657	158	60	
Agrippa	1202	1658	174	60	
avrebbe	370	1709	178	60	
potuto	572	1710	145	59	
a	755	1711	17	59	
principio	814	1711	191	60	
erigere	1044	1712	149	59	
il	1224	1713	33	59	
solo	1290	1713	75	59	
Tempio	376	1762	151	63	
,	551	1762	18	63	
e	601	1762	18	63	
farlo	649	1762	94	63	
in	783	1762	35	63	
seguito	847	1762	155	63	
decorare	1036	1762	192	63	
di	1247	1762	45	63	
un	1319	1762	45	63	
portico	363	1814	158	60	
da	555	1816	53	59	
un	645	1817	53	59	
architetto	737	1817	214	61	
più	1007	1820	58	59	
abile	1109	1821	100	59	
,	1242	1822	16	59	
per	1299	1822	74	60	
ren	364	1866	69	62	
lere	455	1867	84	62	
l	572	1869	16	61	
’	584	1869	16	61	
Opera	607	1869	136	62	
cosi	775	1871	84	62	
più	885	1872	60	62	
magnifica	975	1873	229	63	
.	1228	1876	16	61	
Sembra	421	1918	168	63	
dunque	610	1920	173	63	
più	811	1922	60	62	
naturale	895	1923	187	63	
,	1104	1925	16	61	
che	1142	1926	69	61	
Agrip-	1230	1927	157	62	
pa	361	1973	56	63	
,	435	1974	16	62	
nel	475	1974	69	63	
fare	574	1975	77	63	
le	687	1977	34	62	
Terme	758	1977	152	64	
,	914	1979	16	62	
che	965	1979	69	63	
fino	1066	1981	83	62	
dal	1174	1982	79	62	
721	1278	1983	78	62	
.	1361	1984	16	62	
essendo	363	2024	171	61	
egli	567	2027	82	60	
Edile	673	2029	108	60	
,	802	2031	16	59	
ebbero	849	2031	144	61	
170	1023	2034	66	60	
,	1096	2035	16	59	
bagni	1131	2036	129	60	
gra	1267	2038	91	60	
tuiti	359	2082	100	67	
e	491	2082	19	67	
pubblici	534	2082	185	67	
'	715	2082	19	67	
,	729	2082	19	67	
necessariamente	767	2082	374	67	
provedu	1163	2082	197	67	
ti	362	2138	36	65	
di	426	2138	47	65	
acqua	489	2138	138	65	
da	656	2138	49	65	
qualcuno	736	2138	199	65	
degli	963	2138	113	65	
aquedotti	1106	2138	216	65	
allora	356	2193	126	66	
già	517	2193	65	66	
tuti	613	2193	81	66	
da	711	2193	49	66	
lui	778	2193	75	66	
ristaurati	865	2193	211	66	
,	1094	2193	19	66	
costruisse	1149	2193	214	66	
e	1554	1439	8	29	
BC	1551	1660	23	31	
2	1562	1716	7	27	
TIL	1554	1771	10	27	
C	1566	1824	7	28	
