content	x	y	w	h	
,	1099	1643	17	58	
dipinto	1156	1643	148	56	
da	1348	1643	47	43	
Stefano	411	1704	157	58	
Pozzi	607	1703	121	58	
,	742	1702	17	59	
in	797	1702	33	59	
cui	879	1701	76	59	
sono	989	1701	92	58	
molti	1106	1700	126	58	
quadri	1255	1699	145	58	
di	406	1757	45	62	
Rosa	482	1757	108	61	
di	633	1756	52	62	
Tivoli	727	1755	131	62	
;	880	1755	17	62	
un	932	1754	58	62	
gran	1036	1754	99	61	
Paese	1181	1753	112	62	
del	1332	1752	70	62	
Brilli	407	1809	113	58	
,	540	1808	16	58	
uno	589	1808	83	58	
del	702	1808	66	58	
Pussino	802	1807	165	58	
e	1049	1816	16	48	
un	1101	1814	47	47	
altro	1188	1810	100	45	
Fia	1321	1804	74	47	
mingo	396	1866	148	54	
.	564	1865	15	55	
TEMPIO	608	1972	177	48	
DI	825	1970	55	50	
M.	895	1969	83	50	
AURELIOS	986	1969	245	48	
ANTONINO	753	2028	269	44	
..	1023	2025	34	47	
Questo	458	2139	150	52	
bel	653	2137	78	53	
monumento	757	2136	267	51	
antico	1071	2133	137	52	
merita	1239	2131	148	52	
l'attenzione	414	2194	281	59	
degli	726	2189	115	61	
Amatori	873	2187	189	60	
delle	1086	2183	104	62	
Antichi	1218	2181	176	61	
