content	x	y	w	h	
9	933	580	2	27	
CISE	1043	830	100	36	
341	976	290	102	56	
Chiesa	140	327	145	58	
di	323	329	53	58	
questo	399	330	140	59	
Santo	579	333	116	59	
a	745	335	15	57	
cui	813	337	73	57	
conduce	917	338	174	59	
Dalli	146	378	105	59	
moderni	274	381	196	59	
fu	490	384	41	57	
denominata	564	385	257	61	
Taurina	859	389	179	60	
pel	1074	393	64	58	
bucranio	138	433	198	56	
scolpito	373	437	170	56	
nell'arco	578	441	197	56	
;	797	444	14	53	
che	840	445	74	54	
uno	940	447	82	54	
è	1057	449	14	53	
di	1104	449	38	54	
quelli	137	484	124	61	
dell	293	487	84	59	
'	380	488	16	59	
aquedotto	407	488	216	62	
,	650	492	16	59	
qui	697	492	66	60	
fatto	789	493	100	61	
da	917	495	53	60	
Augu	1001	496	133	62	
sto	147	545	61	61	
per	244	546	70	61	
le	337	546	45	61	
acque	412	547	125	61	
Giulia	570	547	123	62	
,	717	548	17	61	
Tepula	771	548	141	62	
,	927	549	17	61	
e	977	550	17	61	
Mar	1015	550	105	61	
cia	145	598	50	46	
come	263	597	121	51	
testificano	413	598	222	51	
l'iscrizioni	665	600	247	51	
antiche	926	601	160	51	
.	1103	602	14	50	
Imp	203	646	88	65	
.	292	647	17	63	
Caesar	320	648	156	65	
Divi	501	651	109	64	
.	605	652	17	63	
Juli	635	653	89	64	
.	720	654	17	63	
F.	750	655	46	63	
Augustus	818	656	208	66	
Pont	1042	660	98	64	
tifex	141	703	108	54	
.	253	704	14	53	
Maxinus	271	705	244	55	
.	512	707	14	53	
Cos	549	707	83	54	
.	631	708	14	53	
XII	666	709	83	53	
.	755	709	14	53	
Tribunie	787	710	192	55	
.	987	712	14	53	
Pote	1016	712	109	54	
stat	140	751	88	59	
.	230	752	15	58	
XIX	276	754	90	59	
.	378	756	15	58	
Inp	423	757	74	60	
.	507	759	15	58	
XIIII	546	760	137	60	
.	684	763	15	58	
Risos	726	764	125	61	
.	850	766	15	58	
aquarum	893	767	185	62	
;	1121	772	15	58	
omnium	140	806	157	58	
refecit	348	810	149	57	
.	499	812	14	55	
Imp	193	862	97	62	
Titus	323	864	113	62	
.	434	865	16	61	
Caesar	468	866	151	62	
.	628	867	16	61	
Divi	649	868	106	62	
.	758	869	16	61	
F.	792	869	46	62	
Vespasianus	843	870	290	64	
Aug.	138	918	108	60	
Pontif.Max	261	919	270	60	
Tribuniciae	561	920	264	60	
.	828	921	17	59	
Potestat	855	922	189	59	
IX	1059	922	54	60	
.	1122	923	17	59	
Imp	141	973	93	60	
.	236	974	17	59	
XV	266	974	65	60	
.	344	975	17	59	
Cens	374	975	111	60	
.	488	976	17	59	
Cos	515	976	75	60	
.	596	977	17	59	
VII	618	977	92	60	
.	710	978	17	59	
Desig	752	978	124	60	
.	884	979	17	59	
VIII	915	979	117	60	
.	1040	980	17	59	
Ri	1064	980	65	60	
com	134	1022	69	62	
.	230	1023	16	61	
Aquae.Marciae	271	1024	348	64	
.	626	1028	16	61	
Vetustate	652	1028	219	63	
.	880	1031	16	61	
dilapsuin	903	1031	204	63	
.	1122	1033	16	61	
reduxit	131	1082	181	45	
.	316	1084	12	43	
Imp	190	1132	93	55	
.	286	1132	15	55	
