content	x	y	w	h	
Venere	777	1362	159	58	
;	951	1366	14	53	
una	988	1367	83	56	
bel	1093	1370	71	54	
la	173	1400	40	56	
Venere	255	1402	152	59	
in	442	1407	19	55	
piedi	509	1408	110	58	
del	647	1412	70	56	
Padovanino	747	1414	253	61	
due	1088	1426	81	43	
teste	173	1455	102	49	
del	310	1458	66	48	
Pordenone	406	1460	239	51	
e	735	1469	12	52	
di	786	1470	36	53	
Gian	850	1472	95	54	
Bellino	986	1476	146	57	
,	1159	1481	12	52	
il	173	1503	34	61	
cosi	232	1505	84	63	
detto	342	1508	113	64	
figliuol	500	1513	147	65	
prodigo	679	1519	162	66	
,	874	1525	15	62	
prima	920	1526	132	65	
ma	1075	1531	86	64	
niera	171	1561	110	58	
del	313	1564	71	58	
Guercino	408	1567	192	61	
;	642	1573	15	56	
un	695	1575	49	57	
piccolo	783	1577	139	59	
Teniers	969	1582	163	61	
e	170	1608	15	61	
la	221	1610	31	61	
resurrezione	286	1612	275	69	
di	599	1620	34	62	
Lazaro	656	1622	150	64	
,	822	1626	15	61	
dipinta	871	1628	146	64	
in	1054	1632	22	62	
la	1116	1634	43	62	
vagna	176	1674	131	58	
da	335	1676	51	57	
Agostino	412	1676	194	59	
Caracci	643	1678	163	58	
.	820	1680	16	57	
Questa	225	1725	139	59	
sesta	401	1728	106	59	
camera	541	1731	158	59	
è	741	1735	15	57	
piena	785	1736	112	58	
di	917	1738	50	58	
pitture	975	1739	152	60	
,	1147	1743	15	57	
la	171	1778	31	44	
massima	232	1779	201	46	
parte	463	1787	115	59	
Veneri	610	1787	148	59	
,	764	1787	17	59	
o	813	1793	16	57	
figure	874	1793	124	58	
nude	1024	1794	110	58	
,	1144	1795	16	57	
fra	171	1828	56	56	
quali	266	1831	103	57	
una	397	1834	78	57	
Venere	507	1836	158	59	
e	697	1840	14	55	
Adone	743	1841	142	59	
del	907	1845	70	56	
Cangia	997	1847	157	59	
si	173	1882	31	58	
,	219	1883	15	57	
la	267	1884	30	58	
Fornarina	332	1886	219	61	
di	589	1891	41	57	
Giulio	656	1892	123	60	
Romano	811	1896	181	60	
Venere	169	1935	156	61	
sortita	351	1939	140	60	
dal	525	1944	66	58	
bagno	605	1946	124	60	
dello	757	1950	104	59	
stesso	887	1953	118	60	
auto	1038	1957	114	60	
re	162	1990	41	59	
,	211	1991	15	58	
altre	244	1992	101	59	
due	360	1994	81	59	
in	460	1996	30	58	
piedi	514	1997	114	60	
di	646	1999	41	59	
Luca	695	2000	110	60	
Cranch	838	2003	150	60	
,	1007	2006	15	58	
e	1055	2007	15	58	
del	1094	2007	65	59	
Beccafumi	162	2040	245	58	
,	420	2045	14	53	
la	479	2046	30	54	
casia	550	2047	101	55	
Susanna	687	2050	184	56	
scuola	953	2061	127	42	
di	1115	2061	46	42	
Rubens	165	2097	162	55	
;	343	2100	14	53	
Venere	386	2101	151	55	
con	574	2104	66	54	
Amore	669	2106	138	55	
del	835	2109	68	54	
Veronese	934	2111	191	56	
;	1142	2115	14	53	
altra	167	2152	102	60	
sopra	295	2154	112	60	
una	431	2155	75	59	
conchiglia	527	2156	218	61	
del	777	2158	66	60	
sudetto	869	2159	160	61	
Cans	1055	2161	96	60	
Dell	-9	1408	48	30	
ranco	-1	1469	43	35	
,	37	1465	15	39	
>	675	1494	8	29	
e	-7	1525	17	32	
teste	17	1519	32	28	
Itro	1	1571	30	36	
di	40	1569	9	37	
26	-11	1627	42	28	
pola	16	1676	33	39	
Cite	14	1730	27	40	
ni	3	1787	16	35	
Dar	25	1786	16	34	
una	1077	1914	76	34	
n	-9	1946	18	48	
Bet	26	1943	23	47	
9	901	2080	8	31	
Bat	16	2053	28	34	
]	49	2050	13	36	
;	3	2116	12	36	
UN	25	2115	23	35	
100	5	2171	29	38	
;	34	2170	13	38	
