content	x	y	w	h	
416	497	333	80	53	
CHIESA	628	382	173	46	
DI	831	377	64	49	
SANTA	931	375	164	46	
MARIA	1115	371	167	46	
DI	795	433	61	46	
LORETO	877	431	187	44	
.	1095	428	14	47	
Dalla	507	542	121	61	
Compagnia	652	539	243	59	
de	919	534	59	63	
'	974	533	19	63	
Fornari	1010	533	168	60	
,	1192	529	19	63	
sopra	1234	529	115	61	
una	1377	526	81	62	
piccola	458	605	153	57	
chiesa	647	600	131	57	
parrochiale	812	595	250	54	
,	1074	587	19	60	
la	1131	586	37	59	
cura	1219	583	94	58	
della	1353	579	99	59	
quale	449	660	129	50	
fu	610	654	43	54	
trasferita	702	651	208	47	
a	942	642	17	54	
s	1006	639	19	61	
.	1024	639	19	61	
Quirico	1076	637	171	57	
,	1266	632	19	61	
fu	1317	631	35	61	
co	1391	629	56	60	
struita	452	711	142	58	
la	635	706	38	60	
presente	700	704	188	56	
Chiesa	911	698	140	56	
,	1074	693	19	60	
cominciata	1125	691	236	54	
nel	1386	684	80	58	
1507.	464	767	123	52	
con	615	763	65	53	
architettura	715	759	271	48	
di	1022	750	44	54	
Antonio	1094	747	169	52	
da	1288	741	53	54	
San	1359	739	99	53	
gallo	463	820	100	56	
,	588	817	17	58	
eccettone	634	816	211	52	
il	881	810	21	57	
Lanternino	921	808	249	52	
della	1192	801	109	56	
cupo	1330	798	125	55	
la	463	876	35	44	
:	534	874	13	45	
bizzarra	589	872	179	41	
invenzione	805	867	244	38	
di	1091	859	42	45	
Giacomo	1151	858	204	39	
del	1397	852	67	43	
Duca	463	923	118	56	
e	604	920	17	58	
fu	638	920	43	57	
terminata	711	918	218	54	
nel	945	913	84	56	
1580.	1051	910	120	56	
Questa	1196	907	146	55	
ch'è	1365	903	106	56	
di	470	981	42	56	
figura	530	980	126	54	
quadrata	681	975	203	51	
all'esterno	903	969	243	50	
;	1167	962	18	57	
ha	1209	960	53	56	
nell'in	1279	958	178	53	
terno	468	1035	121	55	
la	622	1032	32	56	
figura	705	1030	119	55	
di	863	1027	43	56	
un	924	1025	53	57	
ottagono	1019	1024	190	53	
,	1224	1020	17	57	
con	1276	1019	67	56	
pila	1367	1017	94	55	
stri	473	1088	78	58	
Corintj	571	1086	160	56	
,	736	1083	18	59	
che	777	1082	77	58	
reggono	879	1080	185	57	
una	1087	1077	85	58	
cupola	1197	1075	138	57	
dop	1357	1072	105	57	
pia	468	1146	71	58	
,	552	1144	19	59	
e	601	1142	19	59	
tale	656	1140	78	58	
quale	770	1137	117	56	
poi	917	1132	79	57	
fu	1016	1129	36	59	
costruita	1094	1127	189	53	
la	1315	1120	36	58	
Va	1390	1117	71	59	
ticana	476	1201	133	52	
.	629	1197	17	56	
Sopra	671	1196	125	53	
il	824	1192	32	56	
