content	x	y	w	h	
22	-1	388	20	29	
18	-5	542	13	48	
0	5	811	9	33	
ad	7	859	16	43	
Tato	-1	923	30	31	
nd	0	972	25	37	
ol	4	1023	17	43	
mob	-7	1082	32	32	
28	-10	1141	31	29	
dur	8	1186	15	39	
507	997	283	86	60	
aggiunse	155	328	193	60	
i	378	329	17	59	
frontispizj	421	329	225	60	
,	672	330	17	59	
venne	731	330	130	60	
imbiancata	889	331	237	60	
la	152	386	29	53	
grande	217	386	153	54	
volta	404	388	96	53	
;	523	388	15	53	
le	566	388	40	54	
altre	627	389	103	53	
innovazioni	762	390	260	54	
sono	1036	391	96	54	
posteriori	150	439	213	53	
e	393	436	17	56	
attuali	443	435	146	55	
.	604	433	17	56	
Le	206	485	50	56	
statue	295	487	131	56	
e	451	489	14	55	
le	497	489	29	56	
pitture	550	490	146	57	
moderne	710	492	195	58	
sono	933	495	90	56	
me	1034	497	92	57	
diocri	147	540	133	56	
fra	304	541	54	56	
le	393	542	31	55	
prime	455	543	135	56	
la	617	544	31	55	
Vergine	685	545	169	56	
col	884	546	62	56	
Bambi	977	547	148	56	
no	146	596	57	52	
è	226	597	14	52	
del	259	597	60	52	
Lorenzetto	338	597	238	53	
;	602	599	14	52	
e	644	599	14	52	
la	682	599	28	52	
statua	733	599	131	53	
di	885	600	48	52	
Sant'An	943	600	187	53	
na	146	649	60	54	
di	228	649	40	55	
Lorenzo	286	650	174	54	
Ottoni	476	651	151	54	
.	636	651	15	54	
Lateralmente	682	651	301	56	
alle	1003	653	79	54	
8	1104	653	15	54	
.	1131	653	15	54	
Edicole	151	700	151	60	
erano	333	701	118	59	
dei	475	701	67	60	
busti	565	702	115	59	
moderni	692	702	194	60	
de	901	703	54	59	
'	952	703	17	59	
miglio	974	703	163	60	
ri	148	754	40	57	
Pittori	215	754	147	58	
,	375	755	16	57	
Scultori	419	755	181	58	
,	613	756	16	57	
ed	657	756	41	57	
Architetti	737	757	215	58	
,	977	758	16	57	
come	1024	758	119	57	
Raffaele	146	806	184	60	
,	344	807	17	59	
Annibale	377	808	187	60	
Caracci	589	809	155	60	
,	746	810	17	59	
Pussino	770	810	168	60	
,	944	811	17	59	
Mengs	963	811	164	60	
,	1124	812	17	59	
Angelica	147	865	191	54	
Kauffmann	366	864	243	54	
e	641	863	15	55	
de	676	863	50	55	
letterati	742	863	176	54	
Metasta	927	862	199	55	
sio	152	917	48	56	
,	213	917	16	56	
Winckelmann	252	917	323	56	
,	601	917	16	56	
ed	634	917	42	56	
altri	708	917	99	56	
più	826	917	64	56	
moderna	916	917	214	56	
mente	142	969	141	60	
situativi	313	969	180	60	
con	503	969	69	60	
tal	598	969	59	60	
profusione	681	969	236	60	
,	926	969	17	60	
che	968	969	77	60	
de	1071	969	61	60	
generando	153	1026	231	59	
qnesto	396	1026	140	59	
ornamento	561	1026	239	59	
,	814	1026	17	59	
in	863	1026	33	59	
