content	x	y	w	h	
del	1229	867	69	60	
Casti	1318	868	130	60	
glione	459	918	140	58	
;	613	919	16	57	
un	655	919	54	58	
ritratto	740	920	168	58	
di	935	921	43	57	
donna	997	921	133	58	
,	1147	922	16	57	
del	1189	923	65	57	
Rubens	1271	923	161	58	
:	1443	924	16	57	
Agar	461	972	109	54	
ed	599	971	41	54	
Ismaele	680	970	160	54	
abbandonato	932	972	285	56	
moribon	1244	978	204	54	
do	459	1022	53	59	
,	540	1023	16	59	
e	588	1023	16	59	
l	636	1024	16	59	
'	654	1024	16	59	
Angelo	689	1024	142	60	
che	871	1026	67	59	
viene	971	1027	119	59	
a	1116	1028	16	59	
incontrarla	1171	1028	236	61	
del	462	1078	70	62	
Caravaggio	563	1079	242	63	
;	824	1081	17	61	
un	873	1081	43	62	
ritratto	952	1082	171	62	
di	1151	1083	45	62	
donna	1221	1084	132	62	
,	1370	1085	17	61	
di	1411	1085	54	62	
Vandyck	462	1132	194	58	
;	691	1134	16	57	
un	745	1134	51	58	
altro	833	1135	101	58	
ritratto	969	1136	161	58	
di	1175	1138	43	57	
Tiziano	1264	1138	153	58	
.	1442	1140	16	57	
Un	463	1177	65	61	
Narciso	561	1179	170	63	
che	763	1183	68	61	
si	861	1185	32	60	
specchia	916	1186	179	64	
nell'acqua	1112	1190	244	66	
,	1372	1196	16	60	
di	1420	1197	43	60	
Guido	454	1243	136	58	
Cagnacci	628	1244	198	59	
;	852	1246	16	57	
un	914	1246	42	57	
ritratto	1001	1247	156	58	
di	1204	1248	42	57	
donna	1285	1249	125	57	
del	465	1296	66	60	
Vandyck	559	1297	188	61	
;	772	1299	16	59	
accanto	819	1300	160	60	
di	1005	1301	42	60	
Scipione	1059	1302	183	60	
Gaetani	1252	1304	182	60	
Endimione	458	1349	243	62	
che	735	1353	74	59	
dorme	839	1355	143	60	
,	995	1357	15	58	
scuola	1034	1358	134	59	
del	1187	1360	65	59	
Rubens	1266	1361	166	60	
;	1443	1364	15	58	
una	454	1409	94	50	
Carità	573	1409	137	50	
Romana	738	1409	183	50	
di	997	1410	46	44	
Simone	1069	1411	162	45	
da	1261	1414	46	44	
Pesa	1338	1415	110	46	
Un	588	1457	64	53	
Cristo	684	1460	128	55	
morto	838	1464	139	56	
appoggiato	1068	1468	238	68	
sopra	1343	1473	106	66	
le	457	1512	43	59	
ginocchia	537	1513	201	60	
della	773	1515	103	59	
Madonna	903	1516	218	60	
,	1148	1518	17	59	
di	1195	1518	43	59	
Annibale	1265	1518	187	61	
Caracci	461	1568	162	59	
;	643	1571	15	57	
la	701	1571	32	58	
Deposizione	777	1572	277	60	
dalla	1087	1576	103	58	
Croce	1225	1578	120	58	
,	1369	1580	15	57	
di	1419	1580	42	58	
Giorgio	451	1616	173	70	
Vasari	658	1620	152	70	
.	832	1623	18	67	
Due	875	1624	86	69	
ritratti	997	1627	148	69	
,	1172	1630	18	67	
rappresen	1227	1631	229	72	
tanti	455	1677	114	48	
Bartolo	594	1680	154	48	
e	791	1683	12	46	
Baldo	838	1683	121	48	
di	1043	1684	46	51	
Raffaele	1114	1685	174	53	
;	1318	1687	13	51	
Cai	1370	1688	80	52	
no	452	1729	53	50	
nell'atto	537	1730	209	52	
di	799	1734	44	49	
uccidere	875	1735	191	51	
il	1113	1738	26	49	
suo	1181	1739	69	49	
fratello	1298	1740	146	51	
Abele	457	1786	124	58	
,	599	1788	15	57	
di	643	1788	42	57	
Salvator	713	1789	186	58	
Rosa	928	1791	97	58	
.	1057	1792	15	57	
Un	1096	1793	73	57	
Cristo	1199	1794	124	58	
cella	1357	1795	92	58	
Veronica	463	1836	191	63	
,	668	1839	16	60	
di	716	1840	42	61	
Andrea	783	1841	152	63	
Mantegna	953	1845	235	63	
;	1205	1849	16	60	
un	1252	1850	44	60	
ritrat	1321	1851	125	63	
to	458	1891	39	55	
di	535	1893	39	54	
Tiziano	606	1894	151	56	
;	778	1897	14	54	
Dedalo	827	1897	141	56	
che	1024	1901	69	54	
attacca	1137	1902	163	57	
le	1332	1906	39	54	
ali	1404	1907	53	54	
ad	453	1938	50	58	
Icaro	543	1940	104	59	
,	677	1943	15	57	
di	734	1944	39	58	
Andrea	807	1946	152	60	
Sacchi	991	1950	150	60	
;	1159	1954	15	57	
un	1213	1955	50	58	
quadro	1299	1957	154	60	
grande	452	2000	154	58	
rappresentante	640	2001	343	59	
la	1014	2003	31	57	
Madonna	1083	2004	219	57	
ed	1342	2005	42	57	
il	1426	2005	31	57	
Bambino	454	2051	188	54	
Gesù	678	2055	97	53	
,	803	2058	13	51	
del	846	2059	64	52	
Mola	929	2061	122	53	
;	1073	2064	13	51	
un	1114	2065	55	51	
Cristo	1199	2066	122	54	
mor	1340	2069	104	54	
to	456	2106	39	58	
con	543	2107	64	58	
piu	655	2109	63	57	
figure	775	2110	126	58	
,	931	2112	15	57	
di	985	2113	53	57	
Paolo	1061	2113	115	59	
Veronese	1217	2115	191	59	
;	1437	2118	15	57	
la	462	2153	30	58	
favorita	525	2154	168	62	
di	730	2159	42	59	
Tiziano	795	2161	157	62	
;	968	2165	15	58	
fatta	1015	2166	97	60	
da	1149	2169	41	59	
lui	1223	2171	65	60	
stesso	1298	2173	115	60	
;	1434	2176	15	58	
3	1447	1330	2	35	
9	957	1434	8	32	
ΤΟ	452	1474	48	31	
