content	x	y	w	h	
na	460	548	54	50	
,	541	556	8	46	
;	1452	614	3	43	
4	516	274	15	51	
:	547	273	15	51	
8	573	273	15	51	
Neroniano	459	318	234	68	
,	711	321	17	65	
vi	755	321	47	66	
fu	824	322	35	65	
fabricata	896	323	194	67	
questa	1124	325	137	67	
,	1291	327	17	65	
dedi	1336	328	111	66	
cata	463	387	78	39	
a	595	390	9	37	
s	663	378	16	57	
.	679	378	16	57	
Pietro	729	378	123	58	
da	891	379	51	57	
s	975	380	16	57	
.	993	380	16	57	
Leone	1035	380	133	57	
Magno	1189	381	159	57	
cir	1387	381	68	58	
ca	463	436	42	58	
l	535	436	16	58	
'	553	436	16	58	
anno	586	435	104	58	
412.	717	435	101	58	
,	824	434	16	58	
che	866	434	75	58	
denominossi	964	434	279	57	
in	1261	433	33	58	
vincu	1324	433	130	57	
la	456	488	47	61	
,	520	488	17	61	
perchè	559	488	155	61	
il	739	488	33	61	
Pontefice	802	488	208	61	
vi	1041	488	43	61	
ripose	1109	488	138	61	
la	1279	488	24	61	
cate	1345	488	110	61	
della	591	538	96	61	
quale	718	540	115	61	
il	871	541	21	61	
Principe	931	542	186	62	
degli	1144	547	118	57	
Aposto	1287	546	167	57	
li	461	594	29	50	
fu	523	595	27	50	
caricato	597	595	167	51	
da	804	597	47	50	
Erode	879	597	130	51	
in	1041	599	36	50	
Gerusalemme	1111	599	324	52	
che	460	644	78	62	
da	564	645	57	62	
Giovenale	644	646	220	63	
,	884	648	16	61	
Patriarca	933	649	204	63	
di	1169	651	42	61	
quella	1235	652	128	62	
cit	1393	653	52	62	
.	1448	654	16	61	
tà	457	704	43	59	
,	524	704	17	59	
era	573	704	59	60	
stata	669	705	99	59	
regalata	799	705	179	60	
ad	1009	706	43	59	
Eudosssia	1079	706	211	60	
moglie	1308	707	150	60	
di	468	752	39	58	
Teodosio	539	754	177	59	
il	760	757	28	57	
giovane	816	758	170	59	
,	1001	761	15	57	
e	1049	761	15	57	
da	1097	762	50	58	
questa	1179	763	131	59	
man	1337	766	121	59	
data	470	808	86	58	
in	582	809	29	57	
Roma	645	810	137	57	
alla	793	811	69	57	
sua	891	812	73	57	
figlia	997	812	105	58	
Eudosssia	1133	814	211	58	
Giu	1371	815	65	58	
.	1456	816	16	57	
njore	461	862	111	60	
,	590	863	17	59	
moglie	621	863	159	60	
di	817	864	43	60	
Valentiniano	893	865	288	61	
III	1221	867	51	59	
.	1274	867	17	59	
Impe	1329	868	124	60	
rator	465	918	108	52	
d'Occidente	609	918	271	52	
.	913	918	14	52	
Si	964	918	38	52	
dice	1031	918	88	52	
che	1203	923	71	60	
