content	x	y	w	h	
Cavallo	613	996	154	53	
;	785	994	16	55	
Si	834	994	41	54	
scende	903	993	142	54	
per	1077	991	64	54	
una	1179	990	79	54	
scala	1295	989	100	54	
,	1417	987	16	55	
che	438	1058	79	44	
si	548	1056	26	44	
trova	617	1054	109	44	
in	767	1052	35	44	
fondo	851	1050	120	43	
al	1015	1047	40	45	
Giardino	1079	1046	198	41	
in	1307	1042	33	44	
un	1375	1040	50	45	
sito	438	1107	71	52	
dove	550	1108	99	52	
è	683	1109	14	51	
un	732	1109	47	51	
organo	815	1110	154	52	
,	985	1111	14	51	
ornato	1023	1098	146	57	
di	1208	1099	41	57	
grotte	1276	1100	148	57	
schi	438	1166	92	61	
,	548	1164	19	63	
e	612	1162	19	63	
giuochi	668	1161	170	61	
d'acqua	869	1158	189	60	
,	1080	1154	19	63	
e	1138	1153	19	63	
che	1203	1152	72	62	
suona	1302	1150	133	61	
molte	430	1210	134	64	
arie	596	1208	86	64	
,	704	1207	19	65	
mediante	740	1207	213	63	
la	992	1204	25	65	
forza	1055	1203	105	64	
dell'acqua	1190	1202	240	63	
medesima	428	1270	248	55	
.	689	1267	17	57	
Viene	731	1267	131	56	
in	890	1266	29	56	
seguito	964	1265	155	55	
il	1152	1263	21	57	
PALAZZO	560	1378	229	44	
DELLA	827	1373	160	46	
CONSULTA	1019	1370	267	43	
.	1304	1365	14	48	
2	590	1627	7	26	
Col	500	1482	70	63	
disegno	610	1481	165	62	
del	813	1480	71	62	
cay	924	1479	72	63	
.	1002	1479	18	63	
Fuga	1058	1478	105	63	
,	1201	1477	18	63	
Clemens	1253	1476	185	43	
te	444	1544	41	54	
XI	523	1542	62	55	
.	597	1541	16	55	
fece	641	1541	80	54	
qui	755	1539	72	54	
costruire	857	1537	194	53	
questa	1085	1534	138	53	
bella	1253	1531	103	54	
fa	1382	1530	48	54	
brica	438	1599	114	45	
per	646	1597	65	57	
abitazione	753	1595	234	52	
del	1019	1590	74	56	
Segretario	1119	1588	222	52	
de	1373	1582	53	57	
Brevi	445	1653	116	57	
,	574	1650	18	59	
e	622	1649	18	59	
di	669	1648	44	59	
quello	721	1647	134	57	
della	879	1644	102	58	
Consulta	1003	1642	196	56	
.	1216	1638	18	59	
Ofa	1261	1637	68	58	
set	1361	1635	71	57	
to	449	1711	32	55	
vi	517	1710	52	53	
sono	589	1708	92	52	
i	712	1705	16	55	
quartieri	761	1704	190	51	
delle	978	1699	104	53	
Guardie	1109	1695	178	52	
nobili	1305	1691	133	52	
a	451	1757	15	55	
cavallo	500	1756	151	54	
.	670	1755	15	55	
L'edifizio	718	1755	207	53	
è	961	1753	15	55	
magnifico	1001	1752	223	54	
e	1263	1750	15	55	
como	1301	1750	129	54	
do	444	1812	59	62	
;	524	1811	19	63	
senza	589	1810	115	62	
però	752	1808	93	62	
essere	883	1807	129	61	
nè	1038	1805	59	63	
regolare	1119	1804	187	61	
,	1337	1802	19	63	
nè	1390	1801	59	62	
elegante	450	1868	185	55	
.	653	1865	17	57	
PIAZZA	554	1971	177	46	
DI	762	1969	62	47	
MONTE	836	1968	187	47	
CAVALLO	1056	1966	229	46	
.	1309	1964	13	48	
In	504	2080	30	56	
mezzo	566	2079	145	55	
di	743	2077	44	56	
questa	811	2076	144	55	
piazza	987	2074	136	55	
Pio	1159	2071	65	57	
VI	1269	2070	55	57	
.	1315	2069	17	57	
S08	1368	2069	74	56	
to	454	2132	39	53	
la	520	2131	30	53	
direzione	599	2131	205	51	
dell'architetto	840	2129	338	50	
Antinori	1226	2125	190	52	
,	1432	2124	15	53	
fece	457	2187	81	57	
inalzare	563	2185	170	56	
quest	772	2182	113	57	
'	886	2181	17	58	
Obelisco	912	2181	175	55	
,	1116	2178	17	58	
che	1181	2177	76	57	
decora	1284	2176	162	56	
