content	x	y	w	h	
Giovanni	990	939	211	60	
Miele	1209	937	126	61	
,	1348	937	17	61	
ed	1385	936	43	61	
altri	438	994	98	58	
mediocri	547	995	206	58	
pittori	786	996	144	57	
.	955	997	16	57	
Annessa	1009	997	169	58	
a	1233	998	16	57	
questo	1296	998	140	58	
Palazzo	437	1056	168	41	
è	647	1053	13	43	
la	695	1052	32	43	
CHIESA	494	1156	173	53	
DE	699	1156	69	53	
'	772	1156	15	53	
SS	819	1156	38	53	
.	869	1156	15	53	
DODICI	911	1156	177	53	
APOSTOLI	1111	1156	248	53	
.	1371	1156	15	53	
za	437	1337	43	47	
,	508	1344	8	44	
Questa	497	1272	147	58	
chiesa	667	1270	131	58	
,	818	1269	17	59	
che	867	1269	76	58	
dà	953	1268	54	59	
il	1032	1267	22	59	
nome	1073	1267	131	58	
alla	1219	1266	71	59	
piaz	1321	1265	108	59	
si	563	1326	32	43	
disse	633	1325	98	43	
fondata	783	1324	161	42	
da	995	1323	47	43	
Costantino	1072	1322	236	42	
Ma	1329	1320	96	43	
gno	437	1386	83	56	
,	535	1384	17	58	
ma	573	1383	75	57	
nelle	679	1381	102	56	
lettere	810	1378	150	56	
di	993	1374	44	58	
Adriano	1060	1373	174	54	
I.	1255	1369	33	57	
a	1302	1368	17	58	
Car	1345	1367	92	56	
lo	443	1434	25	61	
Magno	497	1433	165	60	
si	697	1432	33	61	
dice	757	1431	80	61	
principiata	872	1431	242	59	
da	1153	1428	43	61	
Pelagio	1230	1428	154	60	
I.	1418	1426	22	61	
e	438	1492	12	45	
terminata	487	1491	220	44	
dal	727	1489	72	45	
successore	823	1489	233	43	
Gioyanni	1079	1486	209	44	
III	1303	1485	50	44	
.	1354	1484	12	45	
Fu	1381	1484	50	45	
riedificata	432	1542	234	50	
da	696	1541	56	51	
'	754	1541	14	51	
fondamenti	784	1540	260	50	
da	1067	1539	47	51	
Martino	1141	1539	181	50	
V.	1348	1538	47	51	
e	1419	1538	14	51	
conceluta	438	1598	228	56	
da	686	1597	52	56	
Pio	761	1596	65	57	
ll	855	1596	21	57	
.	881	1596	16	57	
alli	917	1595	66	57	
Padri	999	1595	123	56	
Conventuali	1138	1594	274	56	
,	1426	1593	16	57	
Sisto	436	1653	98	55	
IV	563	1652	42	56	
.	616	1652	16	56	
di	649	1651	41	56	
quest	711	1651	114	55	
'	827	1650	16	56	
ordine	860	1650	142	55	
vi	1023	1649	51	55	
fece	1082	1648	87	56	
la	1193	1647	31	56	
tribuna	1250	1647	155	55	
e	441	1702	16	58	
Giulio	491	1702	133	58	
II	660	1702	33	58	
,	688	1702	16	58	
suo	729	1702	74	58	
nipote	841	1702	135	58	
oltre	1012	1702	107	58	
de	1154	1702	42	58	
'	1202	1702	16	58	
migliora	1220	1702	211	58	
menti	426	1758	146	61	
vi	599	1758	43	61	
aggiunse	666	1758	194	61	
il	893	1758	33	61	
portico	950	1758	150	61	
esteriore	1141	1758	183	61	
,	1338	1758	17	61	
es	1381	1758	54	61	
sendo	436	1813	127	46	
ancora	594	1812	142	47	
cardinale	762	1811	205	47	
.	991	1810	13	47	
Sisto	1031	1810	92	47	
V.	1161	1810	43	47	
dello	1218	1809	92	47	
stes	1344	1809	81	47	
.	1428	1808	13	47	
so	440	1862	40	57	
Ordine	508	1863	154	57	
ingrandi	695	1864	191	58	
l'annesso	911	1865	205	58	
Convento	1155	1866	199	59	
,	1374	1868	16	57	
e	1421	1868	16	57	
gli	445	1914	51	59	
accordò	529	1914	172	60	
molti	717	1915	127	60	
privilegj	889	1916	187	60	
;	1094	1917	17	59	
finalmente	1161	1917	239	60	
minacciando	434	1970	286	47	
rovina	758	1970	140	47	
sotto	932	1970	95	47	
il	1066	1970	34	47	
Pontificato	1130	1970	240	47	
di	1406	1970	43	47	
Clemente	440	2023	209	58	
XI	684	2023	65	58	
.	744	2023	16	58	
,	767	2023	16	58	
fu	813	2023	43	58	
rinuovato	892	2023	210	58	
tutto	1132	2023	104	58	
l'inter	1270	2023	163	58	
no	432	2076	65	59	
con	529	2076	59	59	
disegno	629	2076	163	59	
di	824	2076	54	59	
Francesco	896	2076	220	59	
Fontana	1157	2076	177	59	
,	1350	2076	17	59	
ed	1399	2076	33	59	
il	450	2125	19	54	
Pontefice	502	2126	210	56	
stesso	751	2129	111	55	
getto	905	2130	108	55	
la	1053	2132	29	54	
prima	1120	2133	138	55	
pietra	1287	2135	129	55	
.	1432	2136	14	54	
Entrando	497	2182	207	58	
nel	733	2184	67	57	
portico	827	2184	155	58	
si	1016	2185	40	57	
troya	1097	2186	120	57	
a	1255	2187	16	57	
destra	1303	2187	137	57	
