content	x	y	w	h	
che	1152	691	71	54	
prece	1265	697	135	59	
396	467	325	77	58	
ciata	415	376	102	58	
,	528	375	18	59	
terminata	577	374	208	57	
in	811	372	34	59	
cima	883	371	104	59	
da	999	370	55	59	
un	1071	369	55	59	
grand	1151	369	125	58	
'	1278	367	18	59	
oro	1313	367	85	59	
logio	413	436	98	57	
,	538	434	18	59	
sotto	581	433	100	58	
del	717	431	68	59	
quale	805	430	122	57	
è	964	428	18	59	
un	1009	427	55	59	
bel	1093	426	76	58	
mosaico	1181	424	186	57	
,	1390	422	18	59	
rappresentante	412	495	337	43	
la	778	486	30	51	
Madonna	833	484	220	45	
col	1084	478	66	49	
Bambino	1185	475	183	46	
eseguito	414	540	181	58	
da	625	537	55	60	
Giuseppe	704	536	206	58	
Conti	947	532	121	60	
dall'originale	1090	531	311	57	
di	419	592	41	45	
Carlo	486	592	105	45	
Maratta	622	592	176	45	
.	827	592	12	45	
La	475	642	54	59	
scala	555	641	109	59	
nobile	691	641	133	58	
sotto	855	640	101	59	
il	1010	639	22	59	
portico	1075	639	153	58	
,	1252	638	17	59	
con	1313	638	88	59	
duce	417	704	101	44	
a	552	702	13	45	
destra	605	701	124	44	
in	768	699	26	45	
un	841	698	51	45	
salone	933	697	136	44	
de	417	760	52	54	
la	499	758	34	55	
gran	563	757	94	54	
Cappella	691	755	187	52	
la	915	751	32	55	
quale	971	750	124	54	
è	1115	748	16	55	
vastissima	1160	747	228	51	
,	1395	744	16	55	
con	425	811	64	55	
pavimento	531	810	224	54	
di	795	808	42	56	
marmo	857	807	163	55	
,	1036	806	16	56	
e	1079	799	18	60	
fregio	1129	798	126	58	
dipin	1286	795	123	58	
to	422	866	39	52	
dal	504	864	77	52	
Lanfranco	612	862	227	50	
,	871	858	16	53	
e	930	857	16	53	
da	985	856	52	53	
Carlo	1082	855	113	51	
Saraceni	1232	852	193	51	
Veneziano	427	916	223	55	
;	671	913	17	57	
ed	715	913	43	57	
