content	x	y	w	h	
il	1034	1960	28	54	
er	-5	2006	24	61	
punto	72	2007	122	61	
più	233	2008	52	61	
interessante	328	2009	263	62	
di	627	2011	56	61	
questa	701	2011	144	62	
celeber	878	2013	173	62	
rima	65	2061	110	56	
via	207	2062	47	56	
,	280	2063	14	55	
perche	320	2064	151	56	
presso	500	2065	129	56	
di	668	2067	49	55	
esso	742	2068	80	55	
furono	854	2069	143	56	
il	1037	2070	29	55	
Tempio	77	2109	152	63	
di	271	2112	42	61	
Giove	328	2112	127	63	
Statore	487	2114	160	63	
,	662	2117	16	61	
la	707	2117	32	62	
porta	773	2118	108	62	
Mugo	905	2120	151	63	
nia	64	2164	62	61	
,	150	2165	17	61	
detta	190	2165	106	61	
ancora	329	2166	144	61	
porta	498	2167	114	61	
del	651	2167	61	62	
Palazzo	734	2168	173	62	
l'abi	939	2169	120	62	
Na	733	2228	120	41	
li	1433	1730	75	70	
0	1424	1815	8	30	
