content	x	y	w	h	
339	967	225	74	62	
queste	81	303	148	51	
statue	273	298	132	51	
sono	452	293	100	52	
state	592	289	108	52	
trovate	741	285	166	50	
qui	948	279	73	53	
al	1047	276	52	53	
tempo	87	344	139	59	
di	253	341	44	60	
Giulio	318	340	133	59	
III	485	337	52	60	
.	540	336	18	61	
Alcuni	578	335	156	59	
antiquari	749	332	218	58	
pre	991	328	87	60	
tesero	86	403	130	53	
che	248	398	75	55	
questa	349	395	145	52	
fabbrica	527	390	175	51	
fosse	735	383	107	53	
la	869	379	35	56	
Basilica	923	377	163	52	
di	87	452	44	58	
Cajo	159	450	84	58	
e	274	448	18	59	
Lucio	325	447	114	57	
,	460	444	18	59	
eretta	513	443	120	57	
da	673	440	55	58	
Augusto	757	438	184	56	
;	964	434	18	59	
o	1012	433	18	59	
il	1061	433	34	58	
tempio	90	511	145	54	
di	268	506	44	56	
Ercole	336	504	144	53	
Callaico	510	500	173	51	
,	699	494	18	57	
ma	735	493	86	55	
senz'alcun	836	490	250	50	
fondamento	96	566	253	39	
.	364	561	13	43	
Sies	399	561	82	41	
CE	950	567	89	31	
COLOMBARO	193	671	295	41	
DELLA	530	662	164	44	
FAMIGLIA	733	656	243	41	
50	994	672	45	43	
ARUNTIA	462	708	224	54	
.	707	712	13	51	
Tout	755	713	77	51	
by	906	715	19	51	
Nella	136	835	122	55	
vigna	291	831	126	54	
medesima	440	826	234	51	
in	689	818	35	58	
cui	759	816	69	56	
esiste	843	813	123	55	
il	986	809	24	58	
sù	1041	807	45	57	
nominato	83	891	210	52	
tempio	333	884	153	53	
è	533	878	18	57	
il	588	877	24	56	
sepolcro	655	875	175	51	
della	865	868	101	55	
Fa-	1014	864	75	55	
miglia	82	943	137	57	
Aruntia	263	939	162	56	
,	456	934	18	59	
composto	511	933	204	55	
da	749	927	44	59	
due	833	925	77	57	
piccole	941	923	144	56	
camere	86	994	168	49	
sotterranee	286	991	254	48	
,	558	987	15	51	
l'una	611	983	123	52	
ha	766	980	51	54	
de	854	979	51	54	
'	907	978	16	54	
piccoli	942	978	151	52	
frontespizi	92	1050	237	55	
,	342	1044	19	60	
che	389	1043	79	57	
servono	495	1040	165	55	
di	713	1034	45	59	
ornamento	780	1032	238	55	
ai	1054	1025	47	59	
sepolcri	90	1107	175	55	
ove	288	1102	78	56	
sono	398	1099	94	55	
le	530	1095	35	58	
urne	600	1093	102	55	
cinerarie	732	1089	193	54	
;	937	1083	19	58	
l	985	1081	19	58	
'	1003	1081	19	58	
al	1032	1080	56	58	
tra	88	1154	65	56	
è	187	1152	17	57	
ornata	231	1151	142	55	
nella	397	1149	114	55	
volta	546	1146	102	56	
da	683	1144	44	56	
qualche	751	1143	177	54	
pittu	955	1139	131	55	
ra	93	1213	36	62	
graziosa	154	1212	180	57	
,	351	1207	19	62	
e	408	1205	19	62	
da	450	1204	47	60	
qualche	520	1202	175	57	
figurino	726	1197	168	57	
di	917	1192	47	60	
stuc	975	1190	113	60	
co	94	1262	37	46	
in	166	1260	37	47	
arabeschi	236	1259	220	44	
.	460	1256	14	47	
Poco	503	1255	104	46	
distante	643	1253	169	44	
si	850	1250	26	46	
trova	897	1249	115	45	
un	1031	1247	53	46	
secondo	90	1314	167	45	
Colombario	295	1312	246	44	
di	589	1309	43	46	
una	659	1308	80	46	
sola	776	1307	85	46	
camera	899	1305	155	46	
ripiena	89	1372	157	55	
di	277	1368	44	58	
urne	340	1367	108	57	
,	468	1365	17	58	
segno	514	1364	123	57	
evidente	665	1362	193	55	
che	893	1358	67	57	
que	989	1356	98	57	
sto	95	1422	58	54	
sito	186	1421	64	54	
restava	290	1419	159	54	
fuori	481	1417	114	54	
delle	619	1416	96	54	
antiche	750	1414	161	54	
mura	931	1412	128	54	
,	1075	1410	16	55	
prima	97	1479	130	56	
di	253	1476	44	59	
Aureliano	323	1475	217	56	
.	572	1471	18	59	
Uscendo	626	1470	190	56	
dalla	851	1466	104	58	
por	991	1464	91	58	
ta	93	1542	32	35	
ch	217	1528	41	55	
'	270	1527	15	55	
è	315	1527	15	55	
dall'altra	373	1527	233	53	
parte	653	1524	115	55	
si	813	1523	31	55	
trova	885	1523	113	54	
la	1055	1521	31	55	
piccola	92	1585	152	59	
ut	273	1582	134	59	
site	413	1579	70	60	
TO	595	1587	29	51	
$	694	1586	14	51	
3200p	720	1586	113	51	
