content	x	y	w	h	
rivolto	871	899	143	63	
al	1047	900	46	62	
mezzo	1102	900	148	63	
giorno	1274	901	142	63	
,	1420	902	17	62	
che	457	949	76	55	
fu	564	951	29	54	
il	635	952	29	54	
primario	691	953	188	57	
,	915	965	16	54	
presso	966	964	137	51	
al	1142	960	51	54	
quale	1221	959	111	52	
si	1367	956	31	54	
é	1421	955	16	54	
rinvenuto	454	1004	215	55	
un	705	1007	48	53	
adito	792	1008	105	54	
sotterraneo	936	1009	241	56	
,	1194	1012	14	53	
molto	1233	1013	128	54	
or	1382	1014	54	54	
nato	449	1060	97	61	
,	566	1060	17	61	
fatto	619	1060	93	61	
posteriormente	730	1060	336	61	
per	1093	1060	69	61	
transito	1179	1060	173	61	
se	1378	1060	61	61	
greto	459	1112	105	59	
dell	598	1113	82	59	
'	685	1114	16	58	
Imperatore	714	1114	247	60	
per	996	1116	66	59	
portarsi	1100	1117	178	59	
al	1308	1119	43	58	
suo	1373	1119	74	58	
pulvinare	455	1170	214	51	
.	685	1164	18	57	
Questi	512	1218	146	61	
4.	694	1218	47	61	
piani	783	1218	113	61	
diversi	930	1218	148	61	
erano	1116	1218	123	61	
disposti	1273	1218	171	61	
in	457	1268	32	59	
modo	526	1269	121	60	
,	666	1270	16	59	
che	713	1270	75	60	
il	811	1271	32	59	
primo	869	1272	134	60	
inferiore	1021	1273	190	61	
aveva	1235	1275	120	60	
più	1379	1276	58	60	
aggetio	457	1333	164	54	
del	661	1328	66	56	
secondo	753	1326	172	52	
e	1011	1337	16	54	
cosi	1065	1336	85	53	
gli	1175	1334	55	53	
altri	1252	1332	101	53	
:	1374	1330	16	54	
le	1406	1330	41	53	
pietre	459	1386	131	56	
erano	624	1385	118	57	
unite	783	1384	104	57	
fra	937	1384	59	56	
loro	1038	1383	80	57	
con	1163	1383	65	56	
perni	1268	1382	110	57	
di	1405	1381	43	57	
bronzo	461	1435	144	62	
,	632	1435	17	62	
e	683	1435	17	62	
i	727	1435	17	62	
barbari	767	1435	171	62	
per	965	1435	70	62	
torglierli	1081	1435	195	62	
hanno	1309	1435	138	62	
deformato	461	1487	227	59	
con	736	1488	66	58	
buchi	832	1489	135	58	
questa	986	1489	137	59	
costruzione	1165	1490	246	59	
.	1430	1491	16	58	
Il	467	1539	30	59	
lagrimatore	511	1540	266	62	
,	796	1545	15	58	
che	838	1541	82	57	
termina	946	1542	177	58	
Il	1149	1543	31	57	
quart	1202	1543	119	58	
'	1322	1544	16	57	
ordi	1357	1544	91	57	
ne	458	1596	58	53	
era	548	1597	62	53	
forato	643	1597	129	54	
in	805	1598	29	53	
tutto	872	1598	110	54	
il	1015	1599	30	53	
giro	1073	1600	77	53	
da	1184	1600	49	53	
240.	1267	1601	93	53	
bu	1378	1601	67	54	
chi	464	1650	70	61	
quadranti	557	1650	223	61	
,	800	1650	17	61	
ne	849	1650	43	61	
'	898	1650	17	61	
quali	926	1650	109	61	
s'intromettevano	1067	1650	377	61	
altrettante	466	1702	244	62	
travi	743	1703	109	62	
,	860	1704	17	61	
che	911	1704	68	61	
poggiavano	1001	1705	253	62	
ciascuna	1266	1706	186	62	
sopra	470	1756	115	57	
di	610	1757	51	56	
un	679	1757	51	56	
mensolone	757	1757	241	57	
posto	1015	1758	110	57	
sotto	1154	1759	110	56	
a	1292	1760	16	56	
piom	1330	1760	120	56	
bo	466	1808	49	53	
di	547	1809	49	53	
ciascuna	620	1809	187	54	
traye	836	1810	116	54	
,	966	1811	15	53	
ed	1013	1812	40	53	
in	1086	1812	29	53	
cima	1154	1812	114	54	
alla	1281	1813	77	54	
tra	1383	1814	68	53	
ve	475	1863	42	57	
era	539	1863	65	57	
attaccata	620	1863	204	57	
una	838	1863	81	57	
carucola	945	1863	178	57	
entro	1148	1863	109	57	
la	1281	1863	42	57	
quale	1337	1863	118	57	
passava	468	1918	170	58	
una	670	1918	82	58	
corda	784	1918	114	58	
che	918	1918	74	58	
reggeva	1026	1918	173	58	
il	1221	1918	33	58	
Velario	1267	1918	158	58	
,	1444	1918	16	58	
con	474	1966	73	58	
cui	578	1967	73	57	
si	671	1968	33	57	
copriva	733	1968	168	58	
l'Anfiteatro	930	1969	262	59	
quand'oc	1228	1971	219	59	
correva	470	2022	161	57	
.	648	2023	16	56	
Sopra	696	2023	131	57	
di	857	2024	42	56	
questo	924	2024	138	57	
lagrimatore	1099	2025	256	57	
,	1372	2026	16	56	
in	1402	2026	48	57	
dentro	465	2068	144	57	
sul	629	2071	71	55	
vivo	711	2072	94	56	
del	823	2074	70	55	
muro	896	2075	121	56	
,	1041	2077	14	55	
piantava	1084	2077	187	58	
un	1289	2080	50	56	
zoc	1361	2081	85	56	
colo	473	2128	81	62	
che	589	2129	70	62	
giraya	694	2129	148	63	
tutt'intorno	872	2130	270	63	
Liscio	1178	2132	106	62	
,	1300	2132	17	62	
e	1350	2132	17	62	
che	1395	2133	71	62	
