content	x	y	w	h	
12	921	798	30	56	
sin	822	853	33	45	
30.	885	857	78	48	
Tu	936	860	273	61	
CHIESA	264	881	169	55	
DI	474	887	53	52	
S.	552	889	46	52	
STEFANO	619	891	228	57	
ROTONDO	882	899	235	57	
Viando	773	957	279	68	
Si	243	987	41	61	
è	316	989	15	60	
dato	361	991	89	62	
il	506	996	20	59	
nome	571	999	131	62	
di	735	1004	41	61	
Tempio	813	1007	153	64	
di	1004	1014	41	61	
Clai	1076	1017	112	63	
dio	186	1041	58	61	
,	273	1044	15	61	
e	316	1045	15	61	
anche	369	1047	132	65	
di	528	1052	41	62	
Fauno	598	1055	139	64	
a	785	1061	15	61	
quest	851	1063	113	63	
edificio	996	1068	156	64	
la	186	1093	27	57	
cui	269	1096	71	60	
costruzione	379	1100	257	67	
per	679	1112	71	60	
l'irregolarità	796	1116	305	69	
di	1148	1130	50	59	
mescolanza	179	1151	262	67	
d'ordini	483	1161	197	64	
diversi	701	1168	151	62	
non	888	1173	81	61	
può	1006	1177	81	61	
at	1118	1180	65	60	
tribuirsi	183	1203	189	66	
all'epoca	413	1211	207	67	
dell	657	1220	73	62	
'	736	1223	15	60	
erezione	771	1225	187	66	
di	984	1233	52	61	
tempj	1060	1235	138	65	
profani	183	1257	172	65	
;	372	1263	15	60	
ma	409	1263	85	62	
della	521	1268	101	63	
decadenza	657	1272	229	67	
delle	933	1281	101	62	
arti	1079	1286	80	61	
:	1175	1289	15	60	
la	179	1315	40	59	
sua	249	1317	74	60	
località	353	1320	161	64	
però	550	1326	96	62	
ed	682	1330	31	59	
il	753	1333	31	58	
fondamento	824	1335	257	66	
po	1115	1344	70	60	
trebbero	177	1361	184	67	
bene	399	1370	103	64	
aver	529	1376	96	63	
appartenuto	655	1381	267	71	
al	956	1394	40	61	
Tempio	1020	1397	152	65	
di	178	1417	45	63	
Claudio	253	1420	159	67	
,	442	1427	15	62	
che	482	1429	77	64	
gli	589	1433	60	63	
avanzi	674	1436	148	67	
dell	845	1443	86	64	
'	929	1446	15	62	
aquedotto	960	1447	221	70	
Neroniano	173	1472	244	57	
ci	441	1484	32	49	
accertano	495	1486	218	57	
essere	745	1497	125	53	
stato	902	1504	98	51	
in	1027	1509	25	48	
ques	1091	1521	93	49	
što	178	1520	58	66	
luogo	281	1528	113	68	
.	415	1538	13	62	
obsy	1075	1581	99	43	
La	232	1579	56	63	
prima	323	1582	137	65	
chiesa	485	1588	125	66	
dunque	639	1594	168	67	
dedicata	831	1601	176	68	
al	1028	1608	41	63	
pro	1090	1610	84	64	
tomartire	174	1633	214	68	
s	409	1643	14	60	
.	433	1644	14	60	
Stefano	462	1645	163	67	
,	649	1653	14	60	
eretta	689	1655	122	65	
da	851	1662	40	61	
s	924	1666	14	60	
.	942	1666	14	60	
Simplicio	977	1668	192	67	
?	1218	1678	14	60	
l	176	1687	15	60	
'	194	1687	15	60	
anno	221	1689	112	63	
467.	359	1694	103	64	
non	485	1700	82	62	
potè	599	1704	97	63	
farsi	729	1709	104	64	
nel	856	1715	65	62	
Tempio	952	1719	155	65	
di	1140	1726	41	61	
Claudio	175	1739	158	66	
,	364	1748	14	60	
perchè	415	1750	153	67	
si	598	1759	30	61	
trova	664	1762	110	65	
registrato	812	1770	212	69	
come	1064	1782	122	64	
esistente	179	1790	190	66	
nella	401	1802	99	62	
Notizia	538	1810	147	65	
quasi	736	1821	119	63	
contempora	895	1831	271	71	
nea	169	1847	72	62	
di	277	1852	51	61	
s	352	1855	14	60	
.	370	1856	14	60	
Simplicio	417	1858	192	68	
;	651	1869	14	60	
vissuto	710	1872	146	66	
quando	900	1881	159	66	
non	1092	1890	72	62	
era	171	1909	67	55	
permessa	273	1912	209	60	
ancora	511	1920	143	58	
la	682	1926	36	54	
demolizione	743	1928	269	62	
ed	1030	1937	47	55	
oc	1100	1940	60	55	
cupazione	176	1959	228	70	
de	433	1969	41	63	
'	482	1971	15	62	
monumenti	505	1972	266	72	
publici	781	1984	164	67	
e	959	1991	15	62	
profani	994	1992	170	68	
,	1160	1999	15	62	
ma	163	2004	81	69	
fu	273	2010	33	66	
prossima	350	2013	197	74	
alla	573	2024	74	68	
presente	671	2028	188	74	
.	871	2037	15	66	
S.	925	2040	33	67	
Gregorio	979	2042	190	75	
Magno	159	2064	162	71	
le	358	2071	33	65	
assegnò	427	2073	165	71	
il	628	2080	34	65	
titolo	690	2082	102	68	
di	823	2086	46	67	
Cardinal	883	2088	190	72	
Dia	1084	2095	63	67	
.	1154	2097	16	66	
Tom.II.	277	2127	185	57	
IMGVoi	902	2174	170	48	
2	1149	2181	11	43	
lettaquer	3	1352	71	56	
OLONE	3	1415	74	35	
ponde	-3	1462	68	49	
a	57	1456	20	53	
atrona	6	1526	63	38	
esta	-3	1578	44	37	
de	52	1570	28	39	
reviatu	3	1633	71	32	
emente	-5	1745	72	31	
la	71	1734	13	39	
che	-7	1962	45	42	
si	48	1956	21	45	
ri	70	1953	23	45	
one	-8	2020	46	39	
X	47	2010	21	44	
Questa	-7	2073	78	38	
e	6	2125	19	44	
fa	32	2121	23	43	
tol	59	2117	33	42	
In	15	2181	16	46	
que	49	2182	38	46	
behov	649	2161	183	72	
