content	x	y	w	h	
ed	429	1268	38	46	
il	519	1270	24	45	
Bambino	573	1271	192	47	
che	817	1275	68	45	
schiaccia	927	1276	180	48	
il	1143	1280	33	45	
serpente	181	1327	181	58	
,	382	1325	18	60	
figure	434	1325	125	59	
intiere	593	1323	137	59	
;	750	1330	15	53	
s	793	1330	15	53	
.	809	1330	15	53	
Pietro	844	1330	120	53	
liberato	1001	1330	165	53	
di	173	1372	53	60	
prigione	247	1373	183	61	
dall'Angelo	455	1376	258	62	
del	743	1380	66	59	
Mola	831	1381	110	60	
;	962	1383	16	59	
due	1009	1383	83	60	
ri	1105	1385	53	59	
tratti	178	1428	118	54	
,	311	1429	15	53	
un	368	1429	47	53	
vecchio	453	1430	158	53	
del	647	1431	69	53	
Morone	731	1431	185	54	
e	997	1449	10	45	
sopra	1045	1450	118	50	
della	171	1472	101	58	
scuola	309	1476	131	58	
di	475	1480	49	57	
Raifaele	539	1482	176	59	
.	735	1487	14	55	
Appresso	775	1488	192	60	
un	1001	1494	50	57	
pic	1079	1496	85	57	
colo	181	1532	73	48	
crocifisso	291	1536	194	52	
detto	565	1539	109	49	
di	711	1542	42	47	
Rubens	774	1543	168	50	
,	968	1547	12	47	
l'altro	1017	1548	144	49	
bellissimo	162	1583	230	55	
Tiziano	426	1589	150	54	
,	607	1604	16	55	
rappresentante	657	1603	344	51	
le	1040	1599	30	55	
tre	1100	1598	63	55	
Grazie	169	1639	139	48	
con	343	1644	63	47	
Amore	445	1647	145	49	
,	619	1654	13	47	
un	671	1653	52	47	
8.	766	1653	36	47	
Vescovo	835	1652	176	46	
sbra	1045	1651	110	46	
nato	168	1692	90	53	
dalle	292	1695	107	52	
fiere	438	1697	93	53	
di	566	1700	37	51	
Luca	628	1701	105	52	
Giordano	770	1703	192	55	
,	998	1707	13	51	
e	1050	1708	13	51	
so	1100	1709	56	53	
pra	167	1752	64	56	
le	285	1753	32	56	
porte	361	1753	117	56	
due	520	1754	80	56	
vedute	648	1754	149	57	
con	836	1755	72	56	
feste	950	1755	104	57	
del	1098	1756	72	56	
Dosio	167	1800	111	49	
.	305	1804	12	46	
I	220	1854	17	63	
quadri	268	1855	145	64	
principali	443	1857	212	65	
dell'ultima	684	1859	259	66	
camera	966	1862	161	65	
,	1148	1864	17	63	
una	299	1912	87	56	
bella	431	1913	103	56	
s	580	1915	15	55	
.	603	1915	15	55	
Famiglia	655	1915	187	57	
di	887	1917	41	56	
Marcello	944	1918	206	57	
Venusti	163	1960	180	67	
;	354	1962	17	65	
altra	398	1962	97	66	
maggiore	522	1964	220	66	
di	766	1966	48	65	
Scipione	840	1967	189	66	
Gae	1045	1969	105	65	
tani	159	2017	97	50	
una	279	2018	77	49	
terza	386	2019	108	49	
che	524	2020	70	49	
si	636	2020	36	49	
dice	699	2021	85	49	
di	824	2021	45	50	
Andrea	902	2022	152	50	
del	1089	2023	77	50	
Sarto	163	2069	105	49	
.	289	2071	12	48	
Una	331	2071	88	49	
bella	446	2073	101	48	
Madonna	570	2074	216	50	
col	821	2077	61	48	
bambino	905	2078	195	50	
e	1137	2080	12	48	
s	162	2121	14	49	
.	182	2121	14	49	
Pietro	229	2122	125	50	
di	384	2123	45	50	
Gian	450	2124	99	50	
Bellino	582	2125	154	51	
;	752	2127	14	49	
il	798	2127	27	50	
ritratto	856	2128	163	51	
della	1044	2130	98	50	
favorita	163	2170	164	63	
di	367	2173	42	61	
Tiziano	441	2174	151	63	
in	623	2177	32	61	
figura	700	2178	126	62	
di	863	2180	42	61	
Giuditta	935	2181	172	63	
;	1136	2183	16	61	
a	-5	1375	16	44	
fines	13	1374	26	44	
en	-9	1432	39	41	
!	25	1430	15	43	
le	23	1484	11	43	
9	941	1469	5	19	
9	527	1566	7	27	
0,6	-3	1762	39	30	
20	-13	1868	34	32	
sono	161	1921	97	34	
ang	-8	1982	38	32	
pe	7	2031	26	45	
be	-8	2087	35	30	
CA	4	2194	14	29	
X	844	2234	17	45	
3	905	2229	17	45	
