content	x	y	w	h	
456	486	266	73	51	
COLLEGIO	491	316	232	60	
DI	765	322	60	57	
PROPAGANDA	845	324	338	62	
FIDE	1221	332	108	57	
.	1347	334	14	55	
Questo	483	432	151	61	
gran	671	434	87	60	
Collegio	799	434	162	62	
fu	991	436	33	60	
fondato	1064	436	163	61	
da	1263	438	44	60	
Gre	1327	438	95	61	
gorio	439	484	98	61	
Xy	576	487	75	60	
.	650	488	16	59	
nel	695	489	66	59	
1622.	801	490	110	61	
e	944	493	16	59	
dopo	991	494	96	60	
fu	1125	496	32	59	
aumentato	1189	497	232	62	
e	441	538	12	47	
dotato	489	539	139	49	
da	663	542	42	48	
Urbano	736	544	170	49	
VIII	933	547	93	48	
.	1026	549	12	47	
che	1073	549	67	48	
fece	1186	551	76	49	
rinuo	1299	553	123	50	
vare	435	594	98	56	
la	562	596	39	55	
fabrica	629	597	150	57	
col	819	600	62	55	
disegno	917	601	168	57	
del	1125	604	70	55	
cav	1222	605	69	56	
.	1296	606	14	55	
Ber	1337	607	85	56	
nini	437	648	93	60	
,	546	650	16	59	
finalmente	595	650	230	62	
Alessandro	869	654	234	61	
VII	1143	657	58	60	
.	1206	658	16	59	
fece	1247	658	90	60	
co	1367	660	59	60	
struire	436	700	145	55	
la	603	703	30	53	
facciata	657	704	168	55	
laterale	848	706	158	56	
,	1025	709	14	53	
e	1073	710	14	53	
la	1118	710	28	54	
chiesa	1188	711	123	55	
den	1328	714	100	54	
tro	430	756	65	59	
il	538	757	32	59	
Collegio	599	758	177	60	
col	819	761	65	58	
disegno	917	762	171	59	
del	1130	764	65	59	
Borromi	1224	765	202	60	
no	433	809	51	58	
.	501	810	15	57	
Questo	549	810	148	59	
è	733	812	15	57	
destinato	783	813	196	59	
all'educazione	1007	815	338	61	
de	1367	819	51	58	
'	1417	820	15	57	
giovani	435	864	171	59	
ecclesiastici	627	864	269	59	
che	970	865	77	64	
s'impiegano	1094	870	284	72	
a	1412	883	15	62	
portare	435	916	164	60	
la	629	919	32	58	
fede	699	921	89	58	
Cattolica	817	923	186	59	
presso	1039	926	125	59	
gl'infede	1207	929	221	61	
li	440	964	21	56	
dell	479	965	83	57	
'	561	967	14	55	
Africa	595	968	120	57	
e	757	971	14	55	
dell'Asia	803	972	196	59	
,	1019	977	14	55	
e	1065	978	14	55	
perciò	1111	979	130	57	
si	1277	982	30	56	
chia	1325	983	101	58	
ma	427	1022	78	65	
Collegio	536	1024	169	66	
di	740	1027	46	64	
Propaganda	809	1029	278	67	
.	1120	1034	17	63	
Vi	1182	1035	46	63	
si	1255	1036	35	63	
man	1308	1037	116	65	
tengono	433	1080	177	61	
studenti	645	1083	182	61	
di	853	1085	42	60	
ogni	917	1086	107	60	
nazione	1031	1087	173	61	
,	1214	1089	16	59	
vi	1261	1090	42	59	
s'in	1329	1091	93	60	
segna	441	1132	122	65	
Filosofia	578	1134	192	66	
,	786	1137	17	63	
Teologia	832	1138	187	65	
,	1035	1141	17	63	
e	1086	1142	17	63	
le	1125	1142	35	63	
lingue	1171	1143	141	65	
stra	1331	1145	99	65	
niere	427	1190	111	45	
ed	573	1190	49	45	
orientali	657	1190	189	45	
.	861	1190	12	45	
Fu	486	1242	53	50	
corredata	573	1244	205	52	
di	835	1249	35	49	
una	896	1250	83	50	
buona	1008	1252	136	51	
biblioteca	1173	1255	209	52	
e	437	1296	14	55	
di	485	1297	40	56	
una	551	1298	86	57	
stamperia	666	1300	217	59	
in	920	1305	28	55	
cui	989	1306	71	56	
sono	1094	1308	89	56	
da	1217	1310	50	56	
osser	1295	1312	125	58	
varsi	431	1348	116	57	
i	569	1351	14	55	
caratteri	614	1352	192	58	
forestieri	840	1356	205	59	
,	1068	1361	14	55	
che	1112	1361	69	56	
vi	1218	1364	39	55	
si	1280	1365	39	55	
tro	1344	1366	74	57	
vano	430	1405	103	59	
fino	576	1408	73	58	
al	682	1409	41	58	
numero	747	1411	173	59	
di	972	1414	41	57	
