content	x	y	w	h	
9	307	652	5	20	
dit	9	749	22	44	
357	1001	312	81	60	
all'altezza	124	340	245	66	
di	401	347	42	61	
soli	471	348	76	62	
43.	564	350	86	64	
piedi	661	352	110	63	
,	780	355	16	61	
compresa	829	356	211	66	
ba	1067	362	55	62	
...	1127	363	44	62	
151	-4	375	40	35	
se	132	398	44	63	
e	209	399	16	62	
capitello	258	400	193	65	
,	480	403	16	62	
benchè	519	404	163	64	
abbiamo	712	406	196	65	
16.	938	410	61	62	
piedi	1024	411	116	63	
12	23	437	12	33	
di	136	450	39	58	
circonferenza	205	452	296	62	
,	525	458	15	57	
malgrado	569	459	213	61	
ciò	813	464	56	58	
non	903	466	80	58	
com	1021	468	111	59	
CAM	13	483	19	33	
pariscono	125	511	221	59	
sproporzionate	380	510	327	59	
.	727	509	17	60	
Benedetto	189	559	215	56	
XIV	440	565	86	54	
.	536	567	13	51	
per	579	569	66	52	
ornare	678	571	142	54	
questa	860	576	137	54	
gran	1036	580	93	54	
Chiesa	131	622	135	42	
vi	359	612	42	62	
fece	441	614	75	62	
collocare	557	617	198	67	
i	788	623	15	61	
quadri	833	625	148	64	
origi	1010	629	115	65	
mpo	-2	650	30	43	
nali	131	667	84	56	
della	243	668	102	56	
Basilica	383	670	160	57	
di	582	673	39	55	
s	650	674	14	55	
.	667	674	14	55	
Pietro	707	674	132	57	
,	863	676	14	55	
che	907	677	76	56	
si	1015	678	30	55	
to	1069	679	61	57	
ra	6	702	14	37	
glievano	134	720	181	64	
e	354	722	18	63	
rimpiazzavano	399	722	335	66	
con	757	725	64	63	
quelli	851	726	128	63	
di	992	727	47	63	
mo	1043	727	90	64	
saico	134	776	103	58	
.	261	778	15	56	
Il	307	779	31	56	
primo	360	780	142	59	
quadro	525	783	151	58	
nella	706	784	111	47	
navata	849	788	148	47	
a	1031	791	11	45	
de	1072	792	57	47	
stra	135	828	82	60	
è	254	830	16	59	
la	303	831	32	59	
Crocifissione	371	832	287	62	
di	703	836	42	59	
san	777	837	58	60	
Pietro	875	839	134	60	
,	1028	841	16	59	
del	1073	841	66	60	
Ricciolini	129	885	227	60	
:	361	888	15	57	
la	409	889	30	57	
gloria	481	890	115	58	
non	630	892	72	57	
è	744	893	15	57	
stimata	791	894	158	59	
ma	977	896	82	58	
nel	1063	897	80	58	
.	1150	898	15	57	
basso	125	944	119	54	
è	297	946	15	53	
ben	357	947	69	53	
composta	486	948	200	54	
.	718	950	15	53	
Accanto	762	950	172	55	
vi	976	952	40	53	
è	1047	953	15	53	
la	1090	953	38	54	
dis	16	974	30	44	
caduta	135	990	143	57	
di	322	995	39	54	
Simon	393	996	129	57	
Mago	555	1000	127	56	
,	714	1003	14	54	
copiato	769	998	156	57	
da	968	998	54	57	
Mr.	1044	998	90	57	
174	12	1036	26	46	
Tremoliere	143	1044	237	63	
dall	411	1047	81	61	
'	497	1048	16	60	
originale	541	1048	185	62	
del	765	1051	68	60	
Vanni	857	1052	139	61	
,	1016	1053	16	60	
che	1066	1054	68	60	
dende	0	1084	46	35	
resta	131	1106	101	46	
ancora	284	1105	147	46	
a	476	1105	13	46	
s	542	1104	13	46	
.	561	1104	13	46	
Pietro	603	1104	127	46	
,	758	1107	16	57	
dipinto	803	1107	152	56	
in	996	1106	32	57	
la	1064	1106	64	56	
for	17	1135	30	43	
vagna	131	1158	129	59	
.	278	1159	17	59	
Il	327	1159	33	59	
quadro	391	1159	151	60	
del	575	1160	67	59	
B.	685	1160	43	59	
Nicola	752	1160	144	60	
Albergati	929	1161	213	60	
erale	2	1196	46	36	
sopra	135	1210	113	56	
l'altare	282	1211	178	56	
della	495	1213	105	55	
cappella	631	1214	179	56	
grande	843	1215	157	56	
e	1031	1216	15	55	
del	1067	1217	71	55	
quale	-6	1250	59	50	
Graziani	129	1262	207	57	
;	353	1264	15	55	
ed	411	1265	51	55	
i	493	1265	15	55	
laterali	540	1266	156	56	
del	725	1268	71	55	
Trevisani	831	1268	213	57	
.	1053	1270	15	55	
Il	1105	1271	31	55	
1.07	1	1308	43	37	
terzo	135	1315	106	60	
quadro	275	1317	152	61	
che	481	1320	75	60	
siegue	597	1322	139	61	
di	819	1322	42	49	
s	905	1324	12	48	
.	924	1324	12	48	
Pietro	964	1325	130	49	
ello	3	1358	30	39	
che	130	1372	75	45	
resuscita	233	1373	198	46	
la	465	1375	32	44	
Tabita	544	1376	130	45	
è	764	1380	14	52	
una	821	1381	82	52	
copia	950	1381	113	53	
di	1096	1382	48	52	
meta	-8	1418	37	35	
.	30	1417	9	35	
quello	131	1424	129	58	
che	304	1426	73	57	
fece	408	1427	86	57	
il	524	1427	29	58	
Baglioni	583	1428	192	58	
per	797	1430	73	57	
la	899	1431	33	57	
Basilica	971	1431	161	58	
blad	-8	1468	56	37	
Vaticana	131	1478	193	56	
;	344	1480	15	55	
e	395	1480	15	55	
il	446	1480	29	55	
s	507	1481	15	55	
.	523	1481	15	55	
Girolamo	563	1481	218	56	
con	802	1483	70	55	
altri	907	1483	95	56	
santi	1026	1484	114	56	
ormai	0	1530	50	34	
è	134	1532	11	45	
del	180	1533	69	46	
Muziani	273	1535	199	49	
vi	544	1536	40	46	
è	616	1537	11	45	
nelle	660	1538	111	46	
teste	802	1540	97	46	
un	938	1542	48	45	
buon	1020	1543	104	46	
carattere	134	1586	202	59	
,	355	1588	16	57	
ma	390	1588	83	58	
il	493	1589	33	57	
colorito	563	1589	163	59	
non	757	1591	73	57	
dà	869	1592	41	57	
piacere	951	1592	151	59	
.	1121	1594	16	57	
Nella	124	1636	117	59	
navata	276	1638	150	60	
dell'altar	467	1640	218	61	
maggiore	725	1643	208	61	
si	970	1646	32	58	
vede	1033	1647	98	59	
la	131	1691	31	56	
Presentazione	201	1692	320	59	
della	549	1695	97	57	
Madonna	673	1697	211	57	
al	921	1699	41	56	
tempio	972	1699	155	58	
grazih	4	1742	45	61	
pittura	128	1743	150	61	
in	311	1743	36	62	
tela	385	1744	77	61	
del	489	1744	69	61	
Romanelli	570	1745	232	62	
,	818	1746	17	61	
che	861	1746	78	61	
ha	953	1746	54	61	
mol	1016	1747	111	61	
to	125	1799	43	48	
sofferto	197	1800	170	49	
.	387	1802	13	48	
Il	436	1802	27	48	
Martirio	489	1803	196	50	
di	717	1805	44	48	
s	789	1806	13	48	
.	809	1806	13	48	
Sebastiano	839	1806	240	50	
è	1112	1809	13	48	
un	121	1857	59	46	
bel	205	1858	73	46	
fresco	305	1858	130	47	
di	468	1859	41	46	
Domenichino	537	1859	301	48	
,	865	1869	13	47	
qui	925	1868	73	47	
tras	1027	1867	101	46	
portato	121	1910	161	51	
col	324	1911	64	50	
muro	406	1912	123	50	
medesimo	569	1912	236	51	
dal	827	1914	71	50	
rinomato	926	1914	201	51	
togla	3	1960	48	63	
Zabaglia	130	1960	194	63	
;	345	1960	18	63	
vi	389	1960	45	63	
sono	463	1960	96	63	
delle	589	1960	99	63	
parti	717	1960	113	63	
assai	862	1960	111	63	
belle	997	1960	101	63	
ma	114	2016	87	60	
la	240	2017	33	59	
composizione	316	2018	298	61	
non	644	2020	75	60	
è	773	2021	17	59	
felice	828	2021	119	60	
per	986	2023	75	59	
la	1092	2023	33	60	
confusione	129	2069	226	59	
che	393	2072	72	57	
vi	494	2073	41	57	
si	554	2073	31	57	
esprime	604	2074	176	58	
,	792	2075	15	57	
e	844	2076	15	57	
che	891	2076	64	58	
distrae	974	2077	155	58	
dal	119	2125	77	60	
soggetto	228	2125	180	60	
,	428	2125	17	60	
ed	476	2125	44	60	
ora	563	2125	60	60	
è	666	2125	17	60	
ritoccato	714	2125	194	60	
.	928	2125	17	60	
Il	972	2125	34	60	
Bat	1030	2125	93	60	
tesimo	120	2178	160	62	
incontro	300	2179	175	61	
è	514	2180	17	61	
opera	554	2180	120	61	
di	705	2180	43	62	
Carlo	771	2181	111	61	
Maraitag.n	905	2181	243	62	
9	1123	1353	8	29	
;	349	1495	3	39	
cael	-9	1636	56	35	
to	-5	1693	26	37	
del	19	1686	42	32	
mayan	0	1808	49	27	
pari	15	2028	45	36	
piccola	-6	2073	64	33	
170	-4	2187	35	33	
a	30	2176	24	36	
Conne	-7	2237	57	38	
