content	x	y	w	h	
hele	17	344	25	52	
gliore	12	400	25	50	
Valle	4	454	30	48	
ede	6	513	27	37	
.	35	512	12	37	
ogla	-9	626	39	38	
e	0	688	9	33	
mu	11	688	30	33	
Eted	-7	734	51	39	
a	11	792	9	35	
1	32	793	9	35	
a	-7	844	13	45	
Sa	21	843	26	45	
Onorio	2	1006	44	44	
sto	-8	1069	31	37	
se	33	1069	12	37	
pil	18	1121	30	52	
upp	1	1184	18	36	
Cap	11	1229	36	50	
331	1057	301	84	44	
signi	193	338	105	62	
reliquie	335	340	170	62	
si	553	342	35	61	
conservano	633	342	255	64	
le	943	345	34	61	
texte	1017	346	102	62	
di	1165	347	44	62	
S.	187	388	30	56	
Pietro	251	389	132	57	
e	423	392	14	55	
s	467	392	14	55	
.	489	393	14	55	
Paolo	529	393	119	57	
,	675	395	14	55	
.	691	396	14	55	
chiuse	724	396	135	57	
in	894	398	28	56	
busti	951	399	111	57	
di	1079	401	50	56	
ar	1144	402	39	55	
.....	1192	403	51	55	
gento	183	448	123	63	
,	327	448	18	63	
ornati	381	448	131	63	
di	538	448	47	63	
pietre	608	448	137	63	
..	765	448	35	63	
In	237	498	30	56	
fondo	309	500	120	56	
della	463	502	102	56	
crociata	600	504	173	58	
vi	817	507	40	56	
è	893	509	14	55	
il	937	509	30	56	
magnifi	995	510	197	58	
co	182	552	46	62	
altare	257	553	130	63	
del	416	556	69	61	
Ssmo	519	557	118	62	
Sagramento	661	559	264	65	
,	948	563	16	61	
fatto	997	564	97	62	
col	1133	566	77	62	
disegno	176	608	184	62	
di	397	610	43	61	
Pietro	474	610	134	62	
Paolo	655	612	126	62	
Olivieri	809	613	175	62	
,	1006	614	17	61	
ornato	1046	615	150	62	
da	179	658	53	60	
un	263	660	53	59	
ricco	351	661	100	60	
tabernacolo	483	663	262	63	
di	761	667	53	60	
pietre	821	668	134	61	
preziose	979	671	186	61	
:	1184	674	16	59	
quest	181	720	121	56	
'	303	721	15	55	
altare	336	721	124	56	
è	499	723	15	55	
coronato	541	723	193	56	
da	763	725	51	55	
un	835	725	59	56	
architrave	918	726	232	57	
e	1177	728	15	55	
frontespizio	180	770	268	63	
di	492	774	42	60	
bronzo	562	775	161	61	
dorato	768	778	138	61	
,	931	780	16	59	
sostenuto	980	781	214	61	
da	181	830	51	55	
quattro	259	831	161	55	
colonne	478	832	163	55	
scannellate	688	833	254	56	
d'ordine	983	834	215	56	
Composito	179	882	229	60	
,	428	883	17	59	
-	452	884	17	59	
parimente	485	884	231	60	
di	751	885	43	59	
bronzo	815	886	153	59	
dorato	1001	887	147	59	
,	1178	887	17	59	
eredute	180	928	163	63	
del	380	932	66	60	
tempio	481	933	140	62	
di	662	936	44	61	
Giove	732	937	134	62	
in	908	940	33	60	
Campido	976	941	207	63	
glio	178	988	80	61	
;	286	990	16	60	
ai	330	990	32	60	
lati	391	991	75	61	
di	498	992	43	61	
quest'altare	572	993	278	64	
vi	883	997	42	61	
sono	940	998	92	61	
4.	1054	1000	42	60	
sta	1123	1000	70	61	
tue	182	1046	70	55	
,	267	1047	15	55	
quella	313	1047	139	55	
del	481	1048	71	55	
profeta	577	1048	161	56	
Elja	773	1049	83	55	
e	895	1050	15	55	
di	950	1050	40	55	
Camillo	1019	1050	177	56	
Mariani	171	1097	194	52	
,	371	1100	13	50	
il	418	1100	26	50	
Mosè	460	1101	131	51	
di	623	1103	46	50	
Flaminio	692	1104	191	52	
Vacca	927	1107	121	51	
,	1075	1109	13	50	
l'A	1117	1109	73	51	
ronne	179	1152	125	50	
di	334	1154	45	49	
Silla	396	1154	91	50	
Milanese	503	1155	206	51	
,	727	1157	14	49	
e	777	1158	14	49	
il	828	1158	27	49	
Melchisedech	874	1159	308	51	
di	182	1206	42	58	
Egidio	244	1207	130	59	
Fiamingo	418	1208	204	60	
.	638	1210	16	58	
L'Ascensione	695	1210	307	61	
di	1031	1213	43	58	
N.	1088	1214	54	58	
S.	1153	1214	53	58	
dipinta	180	1261	154	58	
in	382	1263	30	56	
alto	463	1264	80	57	
sopra	579	1265	120	57	
l'altare	749	1267	172	57	
è	962	1269	15	56	
del	1004	1269	71	57	
cav	1109	1271	71	56	
.	1185	1271	15	56	
d'Arpino	182	1314	204	58	
,	413	1318	14	55	
cbe	455	1318	71	56	
ha	555	1320	50	55	
qui	639	1321	78	56	
vicino	739	1322	142	57	
il	905	1325	32	55	
suo	966	1325	69	56	
sepol	1069	1327	119	56	
cro	186	1366	55	58	
.	259	1367	15	57	
Li	307	1368	53	58	
4.	377	1369	53	57	
Dottori	451	1370	166	59	
della	655	1373	100	58	
chiesa	791	1375	134	58	
,	949	1377	15	57	
dipinti	993	1378	156	59	
a	1176	1380	15	57	
fresco-	186	1420	142	59	
ne	345	1423	51	57	
?	401	1423	15	57	
lati	431	1424	71	58	
,	517	1425	15	57	
sono	570	1426	95	58	
di	693	1428	51	57	
Cesare	760	1429	144	58	
Nebbia	937	1431	162	59	
;	1114	1434	15	57	
la	1153	1434	41	58	
figura	187	1472	124	62	
di	342	1475	42	60	
s	410	1476	16	60	
.	422	1476	16	60	
Pietro	462	1477	136	62	
è	636	1480	16	60	
del	684	1480	66	61	
Cesari	784	1482	135	62	
,	935	1485	16	60	
quella	982	1485	141	62	
di	1159	1488	44	61	
S.	175	1532	51	46	
Andrea	241	1533	152	47	
del	424	1534	72	46	
Novara	519	1535	165	47	
il	788	1537	23	45	
trionfo	853	1539	148	48	
di	1049	1544	48	47	
Co	1122	1546	63	47	
stantino	179	1582	184	61	
dello	378	1586	111	59	
stesso	517	1589	119	58	
Cesari	663	1591	141	60	
,	817	1594	15	57	
e	869	1595	15	57	
l'apparizio	925	1596	267	62	
ne	172	1634	64	61	
de	259	1636	53	59	
Ss	343	1637	53	60	
.	394	1638	16	59	
Apostoli	439	1639	186	62	
all'istesso	651	1643	220	63	
Imperatore	897	1648	252	63	
è	1180	1653	16	59	
del	180	1694	70	42	
Nebbia	271	1695	151	42	
L'organo	510	1698	221	66	
bellissimo	761	1702	230	66	
dorato	1022	1706	133	64	
,	1178	1708	17	63	
opera	176	1746	126	59	
di	349	1748	41	59	
Gio	416	1749	73	59	
Batt	544	1751	94	59	
.	640	1752	15	58	
Montani	670	1752	204	60	
Milanese	893	1755	211	60	
,	1124	1758	15	58	
é	1177	1758	15	58	
sostenuto	185	1796	208	63	
da	429	1801	42	59	
due	505	1802	74	60	
superbe	615	1804	177	62	
colonne	825	1807	179	62	
di	1027	1811	53	59	
gial	1095	1812	95	62	
lo	177	1853	33	48	
antico	247	1854	128	49	
scannellate	417	1857	244	51	
.	701	1862	12	47	
Si	758	1860	39	47	
vede	834	1863	105	49	
ancora	970	1867	138	50	
la	1151	1874	30	45	
gran	184	1908	86	58	
tribuna	309	1909	168	58	
con	515	1911	65	57	
volta	615	1912	113	57	
ornaia	764	1913	138	58	
di	943	1914	41	57	
mosaici	1014	1915	176	58	
degli	177	1960	117	62	
ultimi	319	1963	150	63	
secoli	485	1965	126	62	
.	627	1968	16	60	
Vi	691	1969	53	60	
sono	778	1970	100	61	
ancora	918	1972	147	63	
altri	1095	1975	96	62	
altari	177	2014	123	59	
e	332	2017	15	57	
depositi	380	2017	175	60	
,	587	2020	15	57	
che	643	2021	81	58	
meritano	752	2023	207	60	
di	984	2026	51	58	
essere	1053	2028	136	58	
veduti	181	2065	147	61	
,	350	2069	15	58	
ma	406	2070	73	60	
siccome	509	2072	179	62	
il	722	2076	31	58	
mio	769	2077	90	59	
scopo	902	2080	122	59	
non	1054	2083	73	59	
è	1176	2085	15	58	
di	182	2118	42	48	
trattenermi	265	2120	274	52	
in	570	2125	24	47	
cose	644	2126	83	48	
che	777	2128	73	48	
non	891	2130	72	48	
abbiano	1017	2132	169	49	
molto	180	2174	123	60	
merito	331	2176	157	60	
,	513	2178	15	58	
cosi	558	2179	81	59	
passo	670	2180	113	59	
il	814	2182	32	58	
resto	871	2183	106	59	
sotto	1007	2184	104	60	
si	1137	2186	46	58	
al	2	1450	20	51	
per	28	1450	23	51	
wa	-13	1559	36	44	
;	21	1557	16	45	
la	44	1556	11	46	
elebre	0	1612	56	34	
7	-8	1668	15	49	
]	2	1668	15	49	
qua	20	1668	29	48	
dipisi	1	1723	56	46	
ndo	-9	1783	40	35	
all	33	1772	28	38	
il	-5	1833	22	48	
sepel	15	1831	41	48	
1	1490	1832	3	28	
solio	0	1901	50	21	
/	42	1883	23	32	
ito	-7	1952	39	37	
,	16	1944	29	41	
ale	33	1938	42	35	
220	-6	2067	47	25	
de	30	2050	33	31	
color	16	2109	45	33	
un	2	2170	38	37	
Pa	40	2163	23	40	
ale	-13	2221	53	34	
