content	x	y	w	h	
406	486	301	82	50	
te	441	352	47	64	
colonne	515	352	164	64	
,	689	352	18	64	
statue	736	352	138	64	
,	884	352	18	64	
busti	925	352	119	64	
,	1060	352	18	64	
ed	1107	352	35	64	
altro	1185	352	102	64	
.	1307	352	18	64	
Us	1361	352	68	64	
cendo	446	408	127	48	
dal	604	409	67	48	
Palazzo	699	410	169	48	
si	896	411	25	47	
trova	943	412	114	47	
incontro	1076	412	180	49	
la	1283	414	34	47	
&	1564	439	3	28	
.	1572	438	3	28	
DI	1564	494	16	31	
CHIESA	591	514	171	53	
DI	795	514	59	53	
SAN	885	514	82	53	
SILVESTRO	1019	514	269	53	
A	693	570	14	51	
MONTECAVALLO	743	570	415	51	
.	1181	570	14	51	
PE	1562	602	23	33	
po	1560	926	23	33	
Fu	489	678	65	59	
rinovata	586	678	185	59	
questa	794	678	137	59	
chiesa	970	678	125	59	
sotto	1132	678	99	59	
il	1264	678	33	59	
Pon	1325	678	99	59	
tificato	445	730	147	59	
di	629	730	43	59	
Gregorio	698	730	185	59	
XIII	918	730	94	59	
,	1014	730	17	59	
decorata	1058	730	190	59	
di	1273	730	33	59	
buo	1328	730	99	59	
ne	435	788	61	57	
pitture	517	787	155	56	
,	689	786	16	57	
e	737	786	16	57	
di	794	785	40	57	
un	849	785	51	57	
soffitto	939	784	149	56	
dorato	1121	783	135	56	
;	1281	782	16	57	
nella	1323	781	101	57	
cappella	443	842	179	54	
della	649	841	102	54	
crociata	779	840	176	54	
vi	982	839	40	55	
è	1056	839	15	55	
un'Assunta	1102	838	262	54	
di	1395	837	41	55	
Scipione	441	890	184	61	
Gaetani	656	890	186	61	
.	846	890	17	61	
I	889	890	17	61	
quattro	937	890	163	61	
tondi	1135	890	120	61	
nè	1273	890	67	61	
pe	1366	890	61	61	
ducci	441	946	117	57	
della	578	946	102	57	
cupola	709	946	147	57	
,	872	946	16	57	
sono	917	946	97	57	
di	1051	946	43	57	
Domenichino	1117	946	285	57	
:	1418	946	16	57	
rappresentano	438	1002	323	53	
David	784	999	119	54	
danzante	935	998	198	54	
ayanti	1159	996	142	54	
l'ar	1334	995	90	55	
ca	437	1052	51	57	
,	505	1053	16	57	
Giuditta	539	1053	183	58	
che	769	1055	73	57	
mostra	864	1056	154	58	
al	1059	1057	43	57	
popolo	1127	1058	141	58	
la	1305	1059	31	57	
te	1374	1060	51	57	
sta	437	1106	63	55	
di	531	1106	51	55	
Oloferne	603	1106	193	55	
,	809	1106	15	55	
Ester	855	1106	110	55	
(	983	1106	15	55	
