content	x	y	w	h	
un	613	775	50	58	
ramo	690	777	117	60	
di	830	781	40	58	
palma	886	782	144	61	
,	1043	786	14	57	
al	1091	788	50	59	
lusiva	151	819	130	61	
alla	317	823	76	60	
Giudea	420	825	161	63	
.	612	830	16	59	
La	663	831	53	61	
figui	760	834	97	61	
a	864	836	16	59	
succinta	917	838	178	63	
e	1134	843	16	59	
galeata	141	874	162	62	
i	348	878	16	59	
Roma	402	879	141	62	
,	552	882	16	59	
che	607	883	67	60	
eneia	719	885	120	61	
il	871	888	32	59	
para	935	889	90	60	
parazonio	926	890	218	58	
nella	143	929	104	59	
sinistra	285	932	162	61	
precede	482	937	169	62	
il	682	942	21	57	
raro	735	943	112	60	
,	877	947	15	57	
ed	921	948	42	58	
accen	1004	950	138	60	
na	135	981	62	51	
colla	231	984	100	50	
destra	362	987	136	51	
la	538	990	26	50	
città	613	992	83	51	
invitandola	733	995	241	54	
ad	1004	1001	44	50	
en	1079	1003	61	50	
trarvi	144	1037	121	59	
,	299	1047	11	52	
per	358	1049	61	56	
,	289	1046	15	55	
per	353	1047	71	55	
la	453	1047	31	55	
porta	521	1048	115	55	
indicata	672	1049	169	56	
al	873	1050	51	55	
solito	944	1051	110	55	
da	1093	1052	50	55	
un	135	1100	51	44	
arco	225	1106	88	46	
,	355	1113	9	42	
ed	400	1096	46	52	
è	488	1098	13	51	
una	546	1100	79	53	
svista	662	1102	115	54	
,	810	1106	13	51	
ch'essa	870	1107	155	54	
stia	1061	1112	73	52	
nell'azione	131	1146	272	68	
umiliante	437	1153	218	66	
di	692	1159	43	62	
guidare	760	1161	161	64	
i	953	1165	16	61	
cavalli	995	1166	145	64	
pe	131	1200	50	56	
'	185	1201	14	55	
morsi	202	1202	136	57	
,	365	1205	14	55	
vedendosi	423	1206	226	59	
le	689	1211	32	55	
loro	764	1212	81	56	
.	857	1214	14	55	
redne	896	1214	144	59	
sul	1073	1218	70	56	
carro	137	1258	109	58	
medesimo	270	1261	233	60	
.	520	1265	15	56	
Questo	568	1266	137	58	
bassorilievo	733	1268	267	60	
è	1028	1273	15	56	
be	1062	1274	66	58	
nissimo	128	1308	174	62	
eseguito	328	1312	185	62	
,	527	1317	15	58	
con	578	1318	65	60	
sentimento	674	1321	241	63	
e	940	1327	15	58	
bravu	991	1328	141	62	
ra	126	1361	41	59	
,	204	1363	15	58	
i	252	1365	15	58	
cavalli	303	1366	151	61	
ancora	497	1371	142	61	
sono	688	1375	90	61	
disposti	822	1379	169	62	
colla	1034	1384	93	60	
vivezza	127	1418	169	49	
stessa	333	1423	122	47	
della	493	1426	91	47	
natura	631	1429	151	48	
.	804	1433	11	45	
Nel	841	1434	82	46	
bassori	953	1436	165	49	
lievo	124	1467	108	57	
incontro	264	1472	176	60	
sono	478	1481	94	57	
rappreseníate	605	1486	314	65	
ie	965	1500	27	53	
spo	1033	1502	85	57	
glie	130	1524	75	60	
del	236	1527	73	60	
tempio	336	1529	145	63	
di	520	1534	41	60	
Gerosolima	587	1536	266	67	
poriate	890	1545	163	62	
in	1086	1550	31	59	
trionfo	121	1576	146	60	
,	294	1581	14	57	
il	340	1583	29	56	
candelabro	400	1585	234	64	
d'oro	674	1594	127	61	
a	824	1599	14	57	
7.	873	1601	40	57	
braccia	946	1603	158	61	
,	1114	1609	14	57	
le	119	1634	41	60	
trombe	185	1636	164	64	
di	383	1642	41	59	
argento	449	1644	165	63	
,	642	1649	15	59	
la	683	1650	41	60	
mensa	745	1652	145	62	
d'oro	927	1657	121	62	
ed	1073	1661	41	59	
una	115	1692	82	47	
cassa	235	1695	103	47	
in	376	1698	24	45	
cui	459	1700	71	46	
contenevansi	561	1702	291	51	
i	886	1709	11	45	
libri	937	1710	97	47	
sa	1057	1713	57	46	
cri	120	1741	60	62	
;	210	1743	15	61	
il	255	1745	23	61	
rimanente	309	1746	226	68	
della	581	1755	101	63	
pompa	717	1759	147	66	
e	904	1765	15	61	
del	953	1766	67	64	
so	1053	1769	52	63	
lenne	119	1795	129	67	
sagrisizio	271	1799	201	68	
era	503	1805	59	64	
scolpito	619	1808	162	68	
nel	828	1814	70	66	
fregio	930	1817	110	66	
in	1084	1821	20	64	
piccole	120	1855	147	58	
figure	319	1857	121	57	
fra	487	1859	55	56	
le	587	1860	41	56	
quali	682	1866	112	61	
si	834	1869	32	60	
distingue	910	1871	198	63	
quelia	121	1905	129	62	
giacente	289	1909	171	63	
del	497	1915	65	60	
fiume	597	1917	133	63	
Giordano	746	1921	211	65	
,	974	1927	15	59	
por	1019	1928	90	62	
tato	120	1959	75	58	
da	231	1962	50	58	
due	313	1964	80	59	
uomini	421	1966	154	61	
sopra	605	1971	108	59	
di	759	1975	51	59	
un	839	1977	53	59	
ferculo	932	1979	136	60	
i	1103	2005	8	33	
di	114	2013	43	62	
questo	179	2015	139	64	
fregio	363	2020	114	63	
però	509	2024	98	62	
ne	633	2028	41	60	
resta	700	2029	108	63	
appena	846	2033	155	65	
una	1029	2038	83	63	
quarta	115	2074	133	54	
parte	285	2077	114	53	
.	431	2079	13	52	
L	490	2080	13	52	
'	516	2080	13	52	
Arco	560	2081	95	53	
ebbe	695	2082	92	54	
nell	828	2084	88	53	
'	919	2086	13	52	
uno	963	2086	81	53	
e	1094	2088	13	52	
nell	118	2119	78	65	
'	196	2121	16	63	
altro	233	2122	94	65	
prospetto	374	2126	203	68	
4.	602	2132	56	65	
colonne	681	2135	175	68	
composite	886	2140	214	69	
scannellate	124	2175	233	62	
che	395	2181	72	60	
reggevano	503	2184	228	63	
un	773	2191	53	59	
cornicione	876	2194	228	63	
Tom.ll.	240	2233	169	50	
Cli	4	1314	17	28	
Liche	-7	1356	34	41	
07	9	1848	21	35	
ord	-4	2129	37	29	
tico	4	2175	29	37	
el	-2	2226	34	37	
