content	x	y	w	h	
455	1024	276	84	53	
falo	165	334	75	59	
ove	269	333	75	59	
nel	377	333	75	58	
giardino	475	332	184	58	
si	705	331	33	59	
vedono	773	330	162	59	
due	971	329	84	59	
su	1081	329	66	58	
perbi	166	384	117	63	
chiaroscuri	308	384	248	63	
di	582	384	47	63	
Polidoro	649	384	181	63	
da	861	384	58	63	
Caravag	953	384	198	63	
gio	161	447	67	57	
,	247	446	17	58	
rappresentanti	286	445	337	51	
Andromeda	641	437	263	52	
liberata	929	431	162	55	
da	1111	427	54	56	
Perseo	161	497	151	56	
,	329	496	16	57	
ed	372	496	52	56	
il	454	495	22	57	
loro	509	495	81	56	
sposalizio	620	494	206	56	
:	851	493	16	57	
opere	890	492	118	57	
eccel	1041	491	116	57	
lenti	160	555	110	59	
di	293	553	55	60	
quel	366	553	99	59	
gran	496	551	87	59	
maestro	616	550	187	58	
.	820	548	18	60	
Quindi	228	604	150	61	
nel	414	601	73	62	
contiguo	522	599	189	61	
Palazzo	753	596	169	60	
Collozj	956	593	163	60	
si	1137	590	46	62	
può	166	660	82	62	
scendere	283	659	204	61	
a	509	656	19	63	
vedere	564	656	149	61	
l'antica	736	654	177	61	
iscrizione	942	652	211	61	
,	1162	650	19	63	
scolpita	160	718	171	55	
a	367	715	17	57	
lettere	420	714	145	55	
cubitali	597	711	169	55	
sopra	797	709	110	55	
l'arco	942	706	145	56	
del	1106	704	74	56	
condotto	170	766	185	58	
dell'acqua	402	765	246	58	
Vergine	690	764	174	58	
ristaurato	950	766	221	44	
da	168	828	51	46	
Claudio	247	827	159	43	
ed	488	814	49	67	
in	575	814	25	67	
parte	646	814	112	67	
fatto	790	814	98	67	
di	924	814	49	67	
nuovo	992	814	138	67	
,	1163	814	19	67	
dopo	164	879	114	61	
la	295	877	35	62	
stolta	364	876	117	61	
demolizione	498	874	281	59	
di	791	871	46	61	
Caligola	851	870	178	60	
,	1057	867	18	62	
che	1108	867	71	61	
.	1176	866	18	62	
è	171	939	17	56	
di	219	938	52	55	
questo	310	936	140	53	
tenore	502	932	138	53	
Ti	692	927	52	55	
.	741	926	17	56	
Claudius	795	925	206	51	
Drusi	1042	919	145	53	
F.	171	992	58	55	
Aug.	257	990	110	56	
German	381	988	182	54	
.	575	985	17	57	
Pont	638	984	101	55	
.	737	982	17	57	
Max	779	981	130	55	
.	911	979	17	57	
Tribunic	971	978	194	54	
.	1166	974	17	57	
Potest	170	1040	145	60	
.	318	1038	18	61	
V.	353	1038	70	61	
Imp	441	1037	96	61	
.	534	1036	18	61	
IX	583	1036	44	61	
.	640	1035	18	61	
P.	687	1035	55	61	
P.	757	1034	44	61	
Cos	817	1034	79	60	
.	894	1033	18	61	
Desig	932	1033	127	60	
.	1068	1032	18	61	
III	1102	1031	71	61	
.	1173	1031	18	61	
Arcus	174	1098	140	59	
.	312	1096	18	61	
ductus	350	1095	156	59	
Aquae	554	1092	143	59	
Virginis	725	1089	198	58	
disturba	966	1085	189	59	
.	1173	1082	18	61	
tos	171	1154	73	54	
per	271	1152	72	55	
C.	380	1151	41	54	
Caesarem	441	1150	216	52	
a	728	1146	16	55	
fundamentis	789	1145	292	51	
non	1105	1140	80	55	
cos	175	1209	70	52	
fecit	274	1207	99	52	
ac	403	1204	51	52	
restituit	480	1202	196	50	
.	693	1197	16	54	
3	901	788	9	30	
pop	5	801	27	41	
7.8	4	854	29	42	
LOCOM	-2	908	31	33	
EM	-11	1071	42	34	
Inic	-4	1179	27	37	
am	-4	1238	20	29	
IL	15	1293	10	35	
CHIESA	362	1314	178	43	
DI	574	1311	58	44	
SAN	654	1310	84	44	
ANDREA	781	1308	208	43	
DELLE	463	1368	159	41	
FRATTE	660	1366	196	41	
.	877	1363	12	43	
II	13	1558	15	41	
del	2	1613	25	43	
9	762	1719	7	25	
9	705	1774	6	25	
ili	1500	1766	40	40	
3	32	1792	35	14	
ol	0	1890	25	38	
Leone	232	1476	138	50	
XI	401	1473	59	52	
.	460	1473	15	52	
nel	497	1472	75	51	
1605.	602	1471	127	50	
cominciò	751	1469	191	49	
la	979	1466	39	51	
riedi	1053	1465	122	50	
ficazione	181	1532	195	57	
di	401	1530	44	59	
questa	471	1529	140	58	
Chiesa	651	1528	142	58	
,	822	1526	18	59	
proseguita	867	1526	230	57	
da	1137	1523	55	59	
Ottavio	175	1587	163	46	
del	372	1585	70	47	
Bufalo	471	1583	143	47	
,	643	1582	14	48	
che	685	1581	70	48	
nel	795	1580	76	47	
1612.	914	1578	121	47	
lasciò	1065	1577	117	47	
buone	177	1636	142	56	
somme	354	1635	165	56	
di	555	1634	43	57	
denaro	635	1634	147	56	
per	831	1633	73	56	
compirla	955	1632	191	56	
;	1172	1631	16	57	
è	186	1698	17	57	
disegno	240	1697	175	54	
del	455	1693	74	56	
Guerra	569	1691	157	55	
a	816	1690	14	47	
riserva	881	1688	156	44	
della	1080	1684	101	45	
cupola	175	1750	152	58	
,	346	1748	18	59	
e	394	1748	18	59	
campanile	449	1747	220	58	
che	757	1748	68	42	
sono	863	1745	92	42	
del	986	1743	68	42	
Bor	1083	1741	93	41	
romino	179	1804	162	47	
.	365	1805	13	46	
In	232	1858	38	53	
essa	312	1857	82	52	
merita	423	1856	151	52	
di	610	1854	38	53	
essere	680	1854	132	52	
veduta	845	1852	150	52	
la	1027	1851	31	52	
cap	1096	1850	81	53	
pella	177	1916	114	53	
della	325	1914	104	53	
crociata	462	1912	173	52	
a	676	1908	16	55	
destra	723	1908	134	53	
di	888	1905	41	55	
s	956	1904	16	55	
.	973	1904	16	55	
France	1013	1903	167	52	
sco	181	1972	68	58	
di	275	1970	55	59	
Paola	353	1969	124	57	
,	506	1966	18	59	
tutta	567	1965	100	58	
abbellita	709	1963	192	56	
di	935	1959	55	58	
marmi	999	1957	170	56	
,	1172	1955	18	59	
stucehi	184	2027	168	52	
e	377	2024	16	55	
metalli	414	2023	174	52	
dorati	614	2020	137	53	
,	780	2017	16	55	
e	842	2016	16	55	
da	899	2015	52	55	
due	983	2014	80	54	
belli	1090	2012	103	54	
Angeli	184	2085	143	58	
di	360	2081	48	60	
marmo	421	2079	177	57	
,	616	2075	18	61	
graziose	676	2073	175	58	
sculture	903	2068	172	57	
del	1114	2063	79	59	
Bernino	186	2136	177	50	
.	390	2132	16	53	
Questa	443	2131	148	51	
chiesa	645	2128	130	51	
e	827	2124	16	53	
uffiziata	895	2123	182	50	
dai	1120	2119	77	52	
RR	183	2190	68	44	
.	258	2189	13	45	
PP	291	2188	60	44	
.	364	2187	13	45	
Minimi	392	2186	181	43	
