content	x	y	w	h	
9	1135	447	7	28	
469	1019	308	81	60	
eay	169	360	67	59	
.	242	360	17	59	
Vanni	287	361	138	59	
.	428	361	17	59	
Ne	468	361	76	59	
'	536	361	17	59	
quattro	563	362	165	59	
angoli	757	362	143	60	
della	917	363	109	59	
cap	1057	363	67	59	
pella	164	423	111	53	
,	291	422	15	54	
vi	334	422	40	54	
sono	400	422	99	53	
quattro	532	421	155	54	
statue	727	420	135	54	
di	887	420	50	53	
marmo	952	419	165	54	
quelle	166	478	138	49	
di	334	472	42	52	
Elia	397	469	81	51	
e	570	474	11	42	
di	631	474	39	42	
Giona	693	473	127	42	
sedente	846	473	162	41	
sulla	1044	472	97	42	
balena	164	528	148	52	
,	333	526	15	53	
che	382	526	68	52	
si	479	525	31	53	
stima	540	524	120	52	
infinitamente	686	523	296	50	
sono	1052	535	96	32	
di	170	578	40	55	
Lorenzetto	241	577	233	54	
,	496	575	15	55	
col	540	575	62	55	
disegno	621	574	163	54	
di	814	573	40	55	
Raffaele	877	572	176	54	
;	1084	571	15	55	
le	1117	571	33	54	
altre	164	633	104	45	
di	304	632	34	46	
Habacuc	362	632	197	45	
e	601	630	13	46	
di	664	630	41	46	
Daniele	735	630	164	45	
sono	943	629	95	45	
due	1071	628	85	45	
eccellenti	167	682	215	58	
opere	407	681	121	58	
del	555	680	75	58	
cay	655	679	68	59	
.	726	679	17	59	
Bernino	767	679	166	58	
;	954	678	17	59	
come	995	677	125	59	
i	1140	677	17	59	
due	165	740	83	56	
sepolcri	280	739	165	55	
,	459	737	17	57	
ornati	504	737	133	56	
di	657	735	55	57	
piramidi	729	735	188	55	
.	929	733	17	57	
Il	975	732	32	57	
Depo	1021	732	133	56	
sito	172	795	74	55	
singolare	281	793	193	54	
della	504	790	100	55	
Principessa	641	788	242	53	
Odescalchi	920	785	246	53	
Ghigi	163	846	132	59	
,	320	843	18	61	
posto	375	843	104	59	
fuori	519	840	108	60	
in	661	838	36	61	
un	747	837	44	61	
pilastro	839	835	170	59	
della	1047	832	108	60	
cappella	173	902	180	56	
,	378	898	18	59	
è	438	897	18	59	
graziosa	497	895	168	57	
e	702	892	18	59	
bizarrà	753	891	160	56	
inyenzio	943	887	209	55	
ne	165	955	62	47	
del	250	954	69	47	
cay	346	952	70	48	
.	417	951	14	48	
Paolo	454	951	113	46	
Posi	608	948	93	47	
.	730	947	14	48	
Una	770	946	97	47	
delle	897	944	103	47	
molte	1030	942	127	47	
lapidi	173	1006	132	57	
sepolcrali	339	1004	214	57	
del	591	1001	68	58	
pavimento	699	1000	230	56	
haquesti	967	997	194	57	
due	173	1063	84	52	
versi	281	1061	113	51	
per	416	1058	70	53	
utile	513	1057	102	51	
avviso	640	1055	143	50	
Hospes	221	1109	174	57	
disce	429	1107	104	58	
novumn	559	1105	146	57	
inortis	746	1102	145	57	
genus	919	1100	133	57	
im	1079	1098	71	58	
proba	329	1163	133	56	
felis	493	1159	102	57	
,	608	1157	18	59	
Dum	285	1214	87	59	
trahitur	433	1213	185	58	
,	633	1211	17	60	
digitum	673	1211	155	59	
mordet	880	1209	175	59	
,	1066	1208	17	60	
et	1114	1207	43	60	
intereo	341	1272	153	43	
.	518	1274	11	41	
PORTA	449	1375	165	44	
FLAMINIA	646	1371	242	43	
ORA	327	1428	107	51	
DETTA	464	1426	157	51	
DEL	654	1423	91	52	
POPOLO	778	1421	189	50	
.	988	1418	16	53	
5	1477	1651	7	28	
de	1474	1684	29	66	
Questa	233	1534	145	61	
Porta	418	1530	110	63	
prese	570	1528	110	62	
il	709	1525	25	64	
nome	762	1524	128	61	
di	899	1522	48	63	
Flaminia	955	1521	195	60	
dalla	169	1592	113	58	
Via	319	1589	60	59	
,	399	1588	18	60	
sopra	449	1587	109	58	
la	589	1584	34	60	
quale	651	1583	127	58	
fu	809	1581	34	59	
costruita	888	1579	187	57	
da	1112	1575	44	60	
Aureliano	173	1649	216	50	
;	409	1644	16	55	
e	459	1643	16	55	
le	505	1642	32	54	
inondazioni	571	1640	256	48	
le	503	1640	33	57	
inondazioni	576	1639	254	56	
,	845	1638	16	57	
che	896	1637	73	57	
gli	1000	1637	58	57	
an	1081	1636	70	57	
tichi	179	1693	101	54	
scrittori	306	1693	175	54	
dicono	513	1693	136	54	
entrate	694	1693	148	54	
per	879	1693	70	54	
la	977	1693	30	54	
porta	1044	1693	114	54	
Flaminia	179	1754	196	53	
,	390	1752	16	55	
smentiscono	436	1751	259	53	
coloro	725	1748	133	54	
che	882	1747	79	54	
pongono	975	1746	186	53	
la	170	1804	41	55	
Flaminia	246	1804	187	54	
di	465	1803	50	55	
Aureliano	537	1802	213	55	
piu	773	1801	63	55	
in	872	1801	31	55	
alto	943	1801	80	54	
sopra	1043	1800	114	55	
la	180	1860	32	45	
falda	254	1859	100	44	
del	390	1858	64	44	
Pincio	478	1857	129	43	
.	632	1855	12	45	
Nel	662	1855	85	44	
secolo	760	1854	134	43	
XI	928	1852	58	44	
.	981	1851	12	45	
si	1022	1851	33	45	
tro	1075	1850	84	45	
va	181	1916	43	57	
chiamata	257	1914	201	56	
di	493	1911	44	57	
S.	566	1910	34	57	
Valentino	610	1909	231	55	
,	849	1905	17	58	
dalla	893	1905	102	56	
chiesa	1032	1903	130	56	
di	184	1970	48	50	
questo	262	1969	135	49	
santo	440	1966	113	50	
circa	639	1967	110	53	
un	777	1963	54	55	
miglio	870	1960	148	53	
fuori	1066	1954	110	54	
della	183	2022	103	43	
medesima	321	2019	234	41	
.	576	2015	13	45	
Non	621	2015	84	44	
si	749	2013	35	44	
trova	813	2012	117	43	
chiamata	959	2009	201	42	
del	179	2076	71	53	
Popolo	269	2075	141	52	
prima	440	2073	134	52	
del	583	2071	71	53	
Secolo	665	2070	135	53	
XV	819	2068	80	54	
.	900	2067	16	54	
cioè	934	2067	87	53	
quan	1034	2066	119	53	
go	182	2130	48	50	
Sisto	260	2128	105	50	
IV	399	2126	37	50	
.	446	2125	15	51	
rinuovò	486	2124	171	48	
la	692	2120	28	51	
vicina	763	2119	123	49	
chiesa	924	2116	127	49	
del	1082	2113	82	49	
la	185	2180	34	59	
Madonna	248	2179	210	57	
,	472	2177	18	59	
eretta	521	2176	118	58	
già	675	2175	52	58	
nel	763	2174	76	58	
1227.	861	2173	122	58	
a	1006	2172	18	59	
spese	1053	2171	114	58	
V	853	2224	13	44	
5	912	2223	13	44	
9	590	1994	7	26	
