content	x	y	w	h	
(	1558	596	3	28	
مه	1569	724	26	3	
470	439	321	73	49	
del	379	366	75	59	
Popolo	469	365	153	58	
Romano	634	364	183	58	
;	838	363	17	59	
benchè	877	362	162	59	
anche	1067	361	122	58	
in	1211	360	33	59	
que	1275	360	96	58	
sta	385	425	54	46	
donominazione	472	424	343	43	
non	851	420	75	46	
manchi	965	418	177	46	
la	1172	416	35	47	
favola	1245	415	130	46	
.	1384	414	14	47	
originata	385	477	195	56	
da	613	474	53	58	
'	670	474	17	58	
pioppi	697	473	144	57	
,	853	472	17	58	
albero	892	471	138	57	
detto	1061	469	109	57	
populus	1203	468	184	56	
in	389	534	25	56	
lingua	453	532	136	55	
latina	621	529	127	53	
,	767	526	17	57	
indicati	807	525	174	54	
da	1007	521	52	56	
Strabone	1089	519	198	52	
all	1312	514	57	57	
'	1371	513	17	57	
Ustrino	380	582	168	50	
e	585	581	14	51	
non	644	580	73	51	
al	770	580	38	50	
Mausoleo	827	579	215	50	
di	1091	578	47	50	
Augusto	1168	577	183	50	
,	1370	576	14	51	
forse	383	636	112	59	
distrutti	525	634	184	58	
ancor	729	631	127	59	
prima	891	629	132	59	
dell'edificazio	1045	627	341	56	
ne	378	696	63	55	
della	465	694	98	55	
porta	602	692	119	55	
medesima	743	690	237	52	
,	999	686	17	56	
Fu	441	748	51	53	
rifabricata	526	747	226	51	
per	787	743	71	54	
ordine	886	742	147	53	
di	1065	740	41	54	
Pio	1128	739	64	54	
IV	1230	738	41	54	
.	1281	737	16	54	
col	1329	737	63	53	
.	1396	736	16	54	
disegno	385	800	169	56	
di	596	799	40	57	
Michelangelo	656	798	310	56	
e	1055	796	14	48	
direzione	1114	795	200	45	
di	1350	792	45	47	
Giácomo	385	852	197	58	
Barozzi	607	850	169	58	
da	799	849	54	58	
Vignola	883	848	163	58	
.	1066	847	17	59	
La	1117	846	54	59	
sua	1197	846	67	58	
fac	1301	845	82	59	
ciata	384	900	106	61	
esteriore	549	900	186	61	
è	784	900	17	61	
di	845	900	43	61	
pietra	925	900	126	61	
,	1081	900	17	61	
Ornata	1134	900	136	61	
con	1314	900	70	61	
quattro	384	958	171	62	
colonne	584	956	179	62	
Doriche	780	954	175	62	
,	964	953	19	63	
posate	1013	952	134	62	
sopra	1183	951	115	62	
de	1326	950	48	63	
?	1380	949	19	63	
piedestalli	385	1017	238	58	
,	637	1013	18	61	
che	694	1012	70	61	
hanno	788	1011	147	59	
il	954	1009	35	61	
loro	1019	1008	75	60	
cornicione	1134	1006	226	59	
,	1375	1003	18	61	
un	385	1073	64	56	
Attico	480	1072	132	55	
,	629	1070	17	57	
e	681	1069	17	57	
sopra	733	1069	111	55	
lo	878	1067	34	57	
stemma	946	1066	186	55	
del	1159	1063	66	57	
Papa	1257	1062	105	56	
.	1377	1061	17	57	
Fra	390	1127	67	46	
le	494	1126	35	47	
colonne	560	1125	169	46	
sono	762	1123	97	46	
collocate	893	1122	194	45	
le	1122	1120	35	47	
statue	1190	1119	135	46	
di	1352	1118	43	46	
san	388	1180	69	52	
Pietro	494	1179	129	51	
o	659	1177	16	53	
di	712	1176	39	53	
s	777	1175	16	53	
.	799	1175	16	53	
Paolo	834	1175	115	52	
,	971	1173	16	53	
fatte	1014	1173	105	52	
dal	1142	1171	77	53	
Mochi	1219	1170	156	52	
,	1377	1169	16	53	
Il	391	1236	34	58	
prospetto	455	1235	204	55	
interno	691	1231	165	56	
è	894	1227	18	59	
parimente	939	1227	238	55	
Dorico	1200	1222	145	57	
con	389	1295	73	54	
quattro.gran	495	1292	290	51	
pilastri	809	1286	169	53	
,	989	1282	17	56	
ed	1033	1281	42	56	
un	1105	1279	52	56	
Attico	1187	1278	122	54	
so	1332	1275	56	55	
pra	393	1344	70	60	
del	489	1343	71	60	
cornicione	593	1342	226	58	
;	834	1339	18	61	
fu	891	1338	35	61	
cosi	971	1337	79	61	
decorato	1087	1336	186	59	
per	1314	1333	79	61	
erdine	390	1394	142	56	
di	549	1393	51	57	
Alessandro	619	1392	235	56	
VII	885	1391	65	56	
.	953	1390	16	57	
dal	989	1390	73	56	
cay	1080	1389	73	57	
.	1155	1389	16	57	
Bernino	1187	1389	173	56	
,	1377	1387	16	57	
in	389	1453	35	60	
occasione	467	1452	215	58	
dell'ingresso	705	1449	292	57	
solenne	1042	1446	161	58	
di	1235	1444	46	59	
Cri	1306	1443	83	59	
stina	391	1500	104	63	
Regina	517	1499	163	63	
di	708	1498	47	63	
Svezia	784	1498	135	63	
.	946	1497	18	63	
Fuori	1006	1497	124	63	
di	1168	1496	47	63	
questa	1252	1496	143	62	
porta	385	1566	112	55	
voltando	537	1563	197	53	
a	765	1558	17	57	
destra	813	1557	138	55	
si	983	1554	44	57	
trova	1055	1553	110	55	
la	1202	1550	30	57	
VILLA	659	1662	150	52	
BORGHESE	841	1661	254	51	
