content	x	y	w	h	
11	1539	453	30	31	
di	1532	500	43	41	
stri	1544	726	37	30	
DI	1565	767	17	40	
282	467	282	72	45	
mente	409	329	144	63	
XI	585	333	68	63	
.	642	334	16	61	
Si	691	335	42	62	
conserva	770	337	193	65	
anche	1009	342	126	65	
in	1169	346	34	62	
oggi	1255	348	92	63	
il	1378	351	21	61	
costume	422	383	187	62	
di	623	388	41	58	
portarvi	685	390	181	61	
i	892	395	14	57	
bambini	917	396	189	62	
malati	1126	401	150	61	
,	1287	405	14	57	
per	1329	407	71	58	
ottenere	417	432	184	67	
la	643	438	31	63	
guarigione	720	440	242	69	
da	990	446	56	65	
questo	1074	448	141	66	
Santo	1241	452	120	66	
,	1390	456	16	63	
che	415	488	82	62	
chiamasi	523	491	189	64	
Santo	737	497	119	62	
Toio	899	501	89	61	
dal	1027	505	65	60	
volgo	1123	507	116	63	
.	1256	511	15	59	
Non	1310	512	82	61	
ebbe	416	546	97	57	
idea	557	549	84	57	
giusta	696	552	129	58	
del	867	556	70	56	
Foro	979	559	92	56	
Romano	1111	561	181	59	
chi	1340	566	69	56	
ha	413	602	53	60	
pensato	491	604	162	61	
essere	691	607	132	61	
questa	851	610	138	61	
:	992	612	16	59	
il	1020	613	21	59	
Tempio	1079	614	156	61	
di	1261	617	42	60	
Ve	1325	618	67	61	
sta	415	656	56	56	
solo	506	658	77	56	
perché	613	660	152	57	
ha	787	663	50	55	
la	863	664	30	55	
forma	937	665	138	58	
rotonda	1098	668	161	57	
.	1277	671	14	55	
A	467	715	8	38	
questo	534	716	139	60	
luogo	712	718	122	59	
non	852	719	75	59	
giunsero	968	720	187	60	
mai	1183	721	92	60	
nè	1296	722	54	60	
il	1372	723	33	59	
Foro	408	759	104	65	
,	546	762	16	63	
nè	580	763	56	65	
il	672	765	20	63	
Velabro	730	766	166	67	
,	911	771	16	63	
che	969	772	71	65	
separati	1071	775	182	67	
erano	1283	780	121	66	
fra	408	814	57	52	
loro	504	817	75	52	
del	613	819	66	53	
Vico	712	822	80	52	
Tusco	836	825	125	54	
;	997	829	13	51	
ma	1041	830	84	53	
le	1162	833	37	51	
inonda	1232	835	158	55	
zioni	407	863	116	62	
del	543	867	65	60	
Tevere	641	869	143	64	
vi	809	874	41	61	
formavano	871	876	240	67	
palude	1143	884	148	64	
,	1308	889	15	59	
in	1345	890	56	60	
sieme	412	922	128	61	
coll'acque	553	926	228	62	
dello	801	932	106	59	
scolo	945	935	92	59	
de	1073	938	53	59	
'	1123	939	15	57	
monti	1142	940	141	60	
,	1297	943	15	57	
che	1333	944	73	60	
vi	405	978	50	58	
ristagnavano	481	980	289	61	
come	820	985	118	60	
nel	967	988	72	58	
sito	1081	990	68	58	
del	1207	992	64	58	
Foro	1303	993	96	59	
prima	410	1031	130	64	
che	565	1034	76	64	
Romolo	665	1037	169	65	
e	870	1042	15	61	
Fazio	918	1043	108	63	
lo	1057	1046	31	62	
riempissero	1110	1048	257	67	
,	1391	1055	15	61	
E	412	1086	16	62	
?	437	1086	16	62	
di	486	1087	44	63	
questo	555	1089	139	65	
luogo	719	1093	128	65	
che	876	1096	78	64	
parla	981	1099	105	64	
Ovidio	1119	1102	139	64	
,	1275	1105	16	62	
cosi	1326	1106	77	64	
Hic	406	1141	77	62	
quoque	518	1143	158	63	
lucus	695	1146	111	62	
erat	828	1148	93	63	
,	936	1150	16	61	
juncis	987	1151	126	63	
et	1133	1154	44	61	
arundine	1195	1155	207	64	
(	1199	1209	14	62	
densus	1227	1211	148	68	
g	1386	1218	14	62	
Et	461	1249	52	60	
pede	539	1251	106	62	
velato	673	1254	129	62	
non	839	1258	65	60	
adeunda	949	1261	188	64	
palus	1169	1267	124	62	
,	1310	1270	15	59	
Tornandosi	407	1299	248	64	
verso	696	1307	100	60	
del	837	1311	62	59	
Foro	931	1314	93	60	
si	1061	1318	31	57	
presenta	1115	1320	184	62	
in	1344	1326	18	58	
les	1547	827	30	42	
prom	1540	895	48	33	
b	1544	937	12	40	
.	1565	936	12	40	
slio	1549	993	27	36	
die	1553	1042	20	41	
11	1557	1108	11	31	
:	1571	1108	8	31	
10	1553	1162	18	30	
contro	404	1367	133	36	
il	573	1362	28	40	
8C	1562	1435	10	28	
MI	1559	1491	24	27	
TEMPIO	452	1463	165	57	
DI	668	1469	45	55	
ANTONINO	745	1472	260	60	
E	1054	1480	13	53	
FAUSTINA	1107	1482	249	60	
ORA	737	1529	105	46	
CHIESA	872	1532	173	48	
DI	510	1575	53	51	
S.	594	1577	35	49	
LORENZO	662	1579	228	56	
IN	929	1586	35	50	
MIRANDA	1004	1589	241	55	
.	1265	1596	13	49	
LUD	1557	1546	15	28	
ese	1553	1871	23	28	
E	402	1679	15	61	
?	428	1679	15	61	
certissimo	485	1681	227	68	
che	745	1688	77	64	
questi	853	1692	133	64	
avanzi	1025	1697	152	65	
spettino	1223	1702	163	66	
ad	399	1739	50	57	
un	479	1741	50	56	
antico	566	1742	126	58	
tempio	726	1745	146	59	
che	911	1749	70	57	
l'iscrizione	1002	1750	251	61	
ci	1293	1756	30	56	
di	1336	1756	50	58	
mostra	388	1796	159	46	
dedicato	593	1796	177	46	
per	824	1804	65	52	
decreto	933	1805	155	52	
