content	x	y	w	h	
e	1373	1097	17	46	
di	1423	1093	53	43	
verse	496	1183	123	32	
teste	645	1170	100	34	
di	776	1160	42	38	
388	524	295	72	46	
quadro	477	349	151	59	
grande	665	346	143	59	
che	834	343	80	60	
rappresenta	935	341	268	57	
un	1237	336	55	61	
sagri	1327	335	123	58	
fizio	482	403	84	60	
al	597	401	37	61	
Tempio	671	400	154	59	
di	855	397	55	60	
Diana	931	396	121	59	
,	1080	393	18	61	
in	1140	392	23	61	
cui	1217	391	71	60	
si	1314	389	23	61	
vede	1371	388	97	60	
una	468	461	94	57	
quantità	593	459	180	56	
di	809	454	44	59	
persone	873	453	175	55	
che	1097	448	77	57	
vi	1217	446	44	58	
portano	1293	444	166	56	
delle	473	512	103	54	
offerte	607	510	152	54	
.	779	508	16	55	
Questo	843	507	138	54	
quadro	1017	505	150	54	
,	1199	503	16	55	
composto	1261	503	196	53	
eccellentemente	474	571	370	48	
,	861	562	17	57	
è	913	560	17	57	
di	958	559	43	56	
Pietro	1025	557	132	54	
da	1188	553	53	56	
Cortona	1269	551	175	52	
.	1458	547	17	57	
Una	476	634	96	38	
S.	615	626	33	42	
Cecilia	671	625	140	35	
che	904	610	77	49	
suona	1016	611	125	49	
l'arpa	1188	612	148	50	
,	1362	613	14	49	
del	1404	608	71	40	
Lanfranco	480	682	229	54	
;	726	675	19	60	
e	769	674	19	60	
tre	820	672	63	59	
paesi	908	669	121	58	
di	1053	665	47	59	
Giovanni	1119	663	213	55	
Both	1342	656	96	59	
,	1457	653	19	60	
Nella	533	733	118	53	
seconda	693	730	162	51	
vi	891	725	42	54	
sono	960	723	101	52	
cinque	1087	720	152	51	
ritratti	1263	716	149	51	
di	1436	711	41	55	
Tiziano	490	788	151	57	
,	665	783	19	61	
altro	707	782	109	58	
di	843	778	46	60	
una	912	777	80	58	
giovane	1023	774	173	55	
,	1204	769	19	61	
di	1240	768	47	59	
Leonar	1302	766	169	57	
do	488	843	52	52	
da	565	841	52	52	
Vinci	645	838	122	51	
;	778	835	17	54	
ed	831	833	42	52	
un	906	831	52	52	
ritratto	991	828	163	49	
del	1181	822	77	52	
Duca	1283	819	113	51	
di	1442	815	42	52	
Urbino	488	903	159	45	
,	655	894	18	52	
del	699	891	65	50	
Barocci	792	886	165	44	
.	968	877	18	52	
Contiene	537	949	202	39	
la	765	943	33	45	
terza	833	941	112	42	
un	981	937	50	43	
e	1070	934	13	45	
.	1088	934	13	45	
Giovannino	1127	933	255	37	
del	1415	925	66	42	
Guercino	483	999	205	57	
;	714	993	20	62	
la	759	991	38	62	
Vergine	831	989	175	58	
col	1035	983	64	61	
bambino	1121	980	193	57	
Gesù	1343	974	100	59	
,	1468	970	20	62	
di	496	1057	42	52	
Andrea	562	1055	162	48	
del	748	1050	71	50	
Sarto	847	1047	112	49	
;	979	1043	17	53	
s	1022	1041	17	53	
.	1038	1041	17	53	
Barbara	1075	1040	176	47	
di	1322	1039	47	42	
Ciro	1396	1039	79	42	
Ferri	496	1114	119	54	
;	619	1109	19	58	
una	666	1107	86	55	
Madonna	764	1103	220	50	
,	997	1093	19	58	
del	1036	1091	68	56	
Caracci	1131	1087	173	52	
putti	842	1154	111	54	
,	971	1152	17	56	
di	1017	1144	41	56	
Carlo	1083	1144	109	56	
Maratta	1216	1144	187	56	
;	1428	1144	16	56	
i	1468	1144	16	56	
soprapporti	497	1227	264	45	
sono	785	1211	100	55	
del	914	1204	70	56	
Bassano	1002	1200	177	50	
.	1197	1189	20	58	
Ha	546	1274	78	49	
la	644	1270	40	49	
quarta	719	1267	140	46	
una	884	1261	81	48	
Samaritana	989	1258	255	42	
del	1260	1248	67	49	
