content	x	y	w	h	
342	493	296	75	57	
de	443	348	59	47	
nell	525	347	84	47	
'	612	347	13	47	
anno	638	346	109	47	
330	777	345	74	47	
,	852	345	13	47	
come	899	344	115	47	
credesi	1043	343	154	46	
ad	1227	342	52	47	
jstan	1309	341	118	47	
za	443	404	47	43	
di	525	404	39	42	
s	594	403	12	43	
.	606	403	12	43	
Gallicano	643	403	211	42	
fondò	944	403	120	54	
questa	1096	401	145	54	
Basilica	1275	400	154	53	
che	450	458	74	46	
Sisto	557	457	92	47	
III	688	456	47	47	
,	735	456	13	47	
con	789	455	67	47	
intesa	908	455	126	46	
di	1077	453	43	47	
Valentiniano	1150	453	285	45	
adorno	447	508	150	57	
,	620	507	16	58	
e	667	507	16	58	
Galla	714	506	117	58	
Placidia	866	506	164	57	
figlia	1068	505	102	57	
di	1208	504	42	58	
Teodo	1284	503	148	58	
sio	447	560	44	63	
Seniore	535	560	160	63	
al	732	560	47	63	
tempo	804	560	135	63	
di	975	560	45	63	
s	1047	560	18	63	
.	1065	560	18	63	
Leone	1107	560	134	63	
ingran	1275	560	162	63	
di	440	614	42	58	
;	494	614	16	58	
trascorso	534	614	202	58	
breve	761	614	130	58	
tratto	920	614	123	58	
di	1069	614	52	58	
tempo	1144	614	137	58	
essen	1301	614	130	58	
do	437	670	51	45	
vicina	511	669	135	45	
a	678	668	12	45	
cadere	715	668	144	44	
fu	883	667	33	45	
rifatta	947	666	136	44	
da	1103	665	57	45	
'	1161	665	12	45	
fondamenti	1191	665	254	43	
da	442	723	43	59	
Pelagio	524	722	157	58	
II	720	721	33	59	
.	749	721	17	59	
prima	796	720	137	58	
dell'anno	950	719	222	58	
590	1202	717	75	59	
,	1283	717	17	59	
vi	1318	716	43	59	
fe	1386	716	46	59	
ce	442	780	44	48	
ancora	516	779	141	47	
il	691	778	26	48	
mosaico	743	777	179	47	
dell'arcone	956	776	259	46	
.	1225	773	13	48	
Ristau	1277	773	156	47	
rata	433	830	95	56	
di	561	829	43	57	
nuovo	623	829	131	56	
da	793	828	43	56	
Gregorio	871	827	195	56	
II	1103	826	33	57	
.	1133	825	16	57	
l'anno	1182	825	139	56	
716	1347	824	73	57	
.	1431	824	16	57	
venne	438	886	136	60	
poi	606	884	71	61	
ingrandita	706	883	223	60	
nel	971	881	70	61	
772.	1073	880	100	61	
dal	1197	879	68	61	
Ponte	1292	878	146	60	
fice	440	934	72	61	
Adriano	547	934	176	61	
I.	744	934	36	61	
che	806	934	70	61	
gli	905	934	61	61	
accrebbe	979	934	196	61	
una	1203	934	78	61	
secon	1302	934	135	61	
da	441	990	43	59	
Basilica	504	990	164	59	
maggiore	683	990	221	59	
nella	936	990	104	59	
parte	1077	990	107	59	
posteriore	1221	990	217	59	
dell'antica	438	1046	252	51	
