content	x	y	w	h	
lucem	1512	460	34	34	
MEDO	1509	628	40	33	
PORC	1506	685	65	25	
284	437	323	65	62	
poveri	387	374	139	58	
:	540	373	17	59	
che	581	373	76	59	
servendo	685	373	194	58	
d	912	372	17	59	
'	930	372	17	59	
imbarazzo	970	372	218	58	
,	1212	371	17	59	
volle	1259	371	101	58	
il	387	430	33	55	
popolo	447	430	141	55	
Romano	617	430	175	55	
che	829	430	71	55	
si	943	430	31	55	
togliessero	999	430	228	55	
nella	1257	430	102	55	
venuta	390	480	153	61	
a	572	480	17	61	
Roma	623	480	131	61	
di	777	480	43	61	
Carlo	842	480	112	61	
V.	981	480	43	61	
Perciò	1040	480	132	61	
gli	1203	480	61	61	
spe	1281	480	78	61	
ziali	380	532	99	50	
nel	508	532	72	50	
1602	610	532	94	50	
,	708	532	14	50	
entro	758	532	102	50	
le	902	532	28	50	
rovine	960	532	137	50	
della	1132	532	94	50	
cella	1268	532	90	50	
antica	388	584	130	47	
vi	552	584	43	47	
fecero	634	584	129	47	
costruire	806	584	184	47	
la	1037	584	36	47	
chiesa	1123	584	127	47	
con	1291	584	67	47	
architettura	384	641	271	48	
del	697	641	68	48	
Torriani	802	641	177	48	
.	996	641	13	48	
Pietro	1040	641	130	48	
da	1197	641	52	48	
Cor	1282	641	81	48	
tona	386	696	94	57	
dipinse	511	695	153	57	
il	693	694	33	57	
bel	747	694	64	57	
quadro	841	694	145	56	
del	1029	693	65	56	
Santo	1121	692	117	57	
nell	1269	691	83	57	
'	1349	691	16	57	
altar	389	746	100	57	
maggiore	508	746	213	57	
;	738	746	16	57	
e	785	746	16	57	
Domenichino	837	746	286	57	
vi	1172	746	42	57	
aveva	1240	746	125	57	
fatto	387	800	97	57	
,	508	800	16	57	
nel	553	800	73	57	
primo	653	800	132	57	
altare	809	800	123	57	
a	962	800	16	57	
sinistra	1003	800	157	57	
nell'en	1185	800	176	57	
trare	388	853	107	59	
,	507	853	17	59	
un	545	853	54	59	
quadro	638	853	145	59	
colla	820	853	93	59	
Madonna	946	853	217	59	
s	1191	853	17	59	
:	1209	853	17	59	
Filip	1256	853	108	59	
po	385	905	47	64	
e	465	905	18	64	
s	517	905	18	64	
.	536	905	18	64	
Giacomo	577	905	194	64	
;	783	905	18	64	
ora	830	905	64	64	
però	925	905	90	64	
questo	1055	905	135	64	
quadro	1217	905	142	64	
è	390	958	17	59	
perito	443	958	119	60	
;	588	959	17	59	
e	648	959	17	59	
l'antico	703	959	179	60	
ingresso	925	960	171	60	
principale	1151	961	215	60	
della	387	1014	101	58	
Chiesa	521	1014	140	58	
al	701	1014	43	58	
presente	784	1014	184	58	
è	1009	1014	16	58	
inaccessibile	1069	1014	269	58	
.	1357	1014	16	58	
Appresso	388	1068	191	58	
dopo	616	1065	103	59	
la	746	1063	35	60	
via	817	1063	61	59	
viene	909	1061	115	59	
l'altra	1054	1060	135	58	
pola	1507	730	36	41	
tribun	1510	781	45	37	
chiesa	1513	836	43	34	
foron	1519	989	33	41	
antice	1521	1050	38	32	
le	1520	1096	7	39	
CHIESA	432	1172	166	47	
DE	638	1172	52	47	
'	701	1172	13	47	
SS	742	1172	43	47	
.	793	1172	13	47	
COSMA	838	1172	170	47	
E	1037	1172	13	47	
DAMIANO	1088	1172	230	47	
E	613	1226	12	45	
TEMPIO	672	1226	170	45	
DI	887	1226	57	45	
REMO	971	1226	136	45	
.	1128	1226	12	45	
berin	1521	1202	40	45	
tri	1526	1259	31	39	
801	1530	1315	23	33	
que	1531	1371	27	39	
g	653	1363	7	26	
dig	1529	1414	25	49	
Woman	1525	1472	26	33	
trett	1519	1636	31	31	
Stato	1520	1688	31	33	
та	1518	1740	20	36	
с	1547	1740	10	36	
9	1000	1738	6	24	
Si	434	1338	44	40	
crede	505	1337	119	39	
che	707	1333	80	62	
questo	814	1332	131	62	
tempio	986	1332	148	61	
rotondo	1169	1331	171	61	
,	1351	1330	17	62	
fosse	389	1386	99	63	
dedicato	526	1386	178	63	
prima	738	1386	130	63	
di	893	1386	45	63	
quello	974	1386	134	63	
di	1157	1386	35	63	
Romo	1221	1386	138	63	
lo	385	1440	33	59	
,	444	1440	17	59	
ai	511	1440	33	59	
fondatori	583	1440	207	59	
di	824	1440	54	59	
Rona	914	1440	126	59	
'	1038	1440	17	59	
,	1062	1440	17	59	
ma	1093	1440	87	59	
Romolo	1194	1440	166	59	
avendo	378	1492	159	60	
avuto	570	1493	121	59	
il	724	1493	33	59	
suo	776	1493	76	60	
tempio	874	1494	147	59	
particolare	1044	1494	237	60	
col	1304	1495	67	60	
nome	378	1544	136	61	
proprio	537	1545	151	61	
,	712	1545	17	61	
e	774	1546	17	61	
con	831	1546	59	61	
quello	932	1546	124	62	
di	1097	1547	33	61	
Quirino	1161	1547	157	62	
,	1350	1548	17	61	
si	386	1592	32	60	
distinse	444	1593	162	61	
in	650	1596	32	59	
seguito	732	1597	156	61	
il	926	1600	32	59	
presente	996	1600	186	62	
dai	1212	1603	66	60	
re	1302	1605	59	59	
gionarj	386	1654	158	54	
col	582	1653	62	55	
nome	679	1652	126	55	
solo	840	1652	76	54	
di	961	1651	41	55	
Remo	1041	1651	134	54	
come	1251	1665	114	37	
l	385	1708	12	45	
'	399	1708	12	45	
altro	429	1708	93	45	
ora	556	1708	64	45	
di	659	1708	41	45	
s	730	1708	12	45	
.	748	1708	12	45	
Teodoro	789	1708	173	45	
in	1052	1706	31	45	
cui	1136	1708	68	45	
era	1230	1709	62	45	
la	1327	1711	31	44	
Lupa	378	1762	112	53	
,	505	1761	15	54	
con	553	1761	62	53	
quello	655	1760	136	53	
solo	830	1759	74	54	
di	935	1758	50	54	
Romolo	1007	1758	163	53	
.	1187	1757	15	54	
Presso	1232	1756	129	54	
di	379	1811	51	56	
esso	455	1811	81	56	
dunque	567	1811	173	56	
sulla	763	1811	101	56	
via	899	1811	56	56	
sacra	1002	1811	110	56	
Felice	1148	1811	124	56	
IV	1304	1811	42	56	
.	1356	1811	16	56	
dopo	385	1862	105	57	
il	526	1863	22	57	
526.	577	1863	100	57	
formò	703	1863	130	58	
una	855	1864	89	57	
Basilica	973	1865	159	57	
,	1149	1865	16	57	
che	1196	1866	73	57	
de	1300	1866	57	57	
dicò	382	1913	87	55	
ai	506	1914	40	54	
Martiri	561	1915	170	55	
,	749	1916	15	54	
Ss	800	1916	50	54	
.	848	1917	15	54	
Cosma	886	1917	152	55	
e	1079	1918	15	54	
Damiano	1141	1919	195	55	
,	1354	1920	15	54	
ehe	387	1968	75	57	
poi	479	1968	73	57	
nel	570	1968	65	57	
689.	667	1968	92	57	
fu	783	1968	40	57	
adornata	857	1968	185	57	
coll'ambone	1091	1968	275	57	
e	389	2014	15	57	
col	441	2015	57	57	
ciborio	528	2016	136	58	
da	700	2018	41	57	
Sergio	770	2019	132	58	
I.	934	2021	32	57	
che	1005	2021	72	58	
copri	1108	2023	109	58	
la	1243	2024	30	57	
cu	1298	2025	63	57	
pola	385	2072	94	58	
con	509	2073	67	57	
lastre	618	2073	114	58	
di	763	2074	51	58	
piombo	836	2075	158	58	
.	1017	2076	16	57	
Fu	1059	2076	51	57	
ristaurata	1143	2077	213	58	
tutta	390	2126	102	54	
da	530	2127	38	53	
Adriano	606	2127	163	54	
I.	796	2128	29	53	
,	838	2128	15	53	
e	892	2128	15	53	
si	947	2129	29	53	
trova	1000	2129	108	53	
allora	1143	2130	127	53	
de	1300	2130	61	54	
nominata	380	2175	207	58	
in	634	2177	32	57	
tribus	713	2177	135	58	
fatis	894	2179	114	57	
;	1028	2179	16	57	
e	1074	2180	16	57	
da	1136	2180	42	57	
lui	1214	2181	65	57	
poi	1297	2181	73	57	
creata	385	2231	138	62	
Diaconia	549	2232	182	62	
-	752	2233	17	61	
circa	802	2234	99	61	
il	935	2234	23	61	
50.	989	2235	104	61	
e	1118	2235	17	61	
fors	1174	2236	86	61	
'	1260	2236	17	61	
egli	1290	2237	85	61	
Setus	1519	1796	36	33	
