content	x	y	w	h	
alto	855	783	81	61	
sedici	965	782	130	59	
busti	1107	780	118	60	
con	1253	778	63	60	
te	1337	777	57	60	
ste	397	840	66	66	
di	477	839	49	66	
porfido	535	839	166	65	
,	720	838	19	66	
ritratti	755	838	158	65	
d	935	837	19	66	
'	962	836	19	66	
Imperatori	990	836	246	65	
,	1236	835	19	66	
e	1283	835	19	66	
due	1322	834	75	66	
belle	399	894	113	56	
tavole	539	893	133	56	
di	705	891	54	57	
porfido	781	891	164	56	
in	971	889	31	57	
basso	1045	889	111	56	
.	1173	888	16	57	
Ora	450	948	81	57	
passando	563	947	202	57	
all'otta	791	946	162	57	
va	971	945	42	57	
camera	1046	945	158	56	
,	1228	944	16	57	
si	1263	944	32	57	
tro	1321	944	73	57	
vano	400	1007	114	56	
in	543	1005	34	57	
essa	617	1004	83	56	
quattro	731	1003	167	55	
mosaici	921	1000	185	55	
di	1139	998	43	57	
Marcello	1199	997	195	55	
Proven	397	1060	158	53	
zale	561	1058	88	54	
,	667	1056	16	55	
che	703	1056	73	54	
sono	794	1055	99	54	
il	914	1053	30	55	
Ritratto	957	1053	174	53	
di	1158	1050	41	55	
Paolo	1211	1050	116	54	
y	1355	1048	16	55	
.	1383	1048	16	55	
un	399	1114	62	54	
Orfeo	489	1113	118	53	
,	635	1111	16	55	
una	675	1110	88	54	
Madonnina	785	1109	270	52	
col	1082	1105	63	54	
bambino	1175	1104	198	53	
ed	401	1161	56	61	
altra	483	1161	99	61	
addolorata	621	1161	234	61	
in	891	1161	24	61	
mezza	947	1161	145	61	
figura	1133	1161	119	61	
.	1266	1161	17	61	
V'è	1320	1161	87	61	
ancora	401	1226	156	55	
una	587	1224	82	56	
Madonna	690	1223	217	55	
col	949	1220	74	57	
Bambino	1047	1219	193	55	
e	1269	1217	17	57	
varj	1320	1216	89	56	
Santi	405	1276	121	58	
del	549	1275	67	59	
Palma	657	1274	151	58	
vecchio	833	1273	161	58	
,	1020	1272	17	59	
e	1080	1271	17	59	
lo	1129	1271	33	59	
studio	1193	1271	137	58	
di	1359	1269	54	59	
un'Antiquario	405	1333	318	54	
di	759	1329	53	57	
Francesco	829	1328	215	56	
Franck	1085	1325	142	57	
.	1258	1323	17	58	
La	458	1389	64	56	
nona	547	1388	105	56	
camera	688	1386	159	55	
ha	872	1384	53	57	
diversi	961	1383	153	55	
paesi	1141	1381	110	56	
a	1276	1379	17	57	
fre	1331	1379	66	56	
sco	408	1434	62	61	
di	514	1434	47	61	
Gio	591	1434	71	61	
:	672	1434	17	61	
Francesco	709	1434	221	61	
Bolognese	973	1434	211	61	
,	1216	1434	17	61	
e	1278	1434	17	61	
nel	1338	1434	70	61	
mezzo	401	1502	146	53	
un	581	1499	52	54	
gran	673	1498	86	53	
tavolino	804	1496	175	52	
d'alabastro	1013	1492	262	52	
:	1304	1488	16	55	
Le	1345	1487	62	55	
due	401	1549	90	58	
statue	517	1548	140	58	
antiche	688	1548	163	57	
a	885	1547	16	58	
piedi	936	1546	107	58	
la	1068	1546	32	58	
scaletta	1144	1545	163	58	
$	1339	1544	16	58	
0	1362	1544	34	58	
no	407	1602	54	59	
di	505	1601	43	59	
una	589	1601	84	58	
Venere	707	1600	153	58	
Vincitrice	893	1599	207	58	
,	1127	1597	17	59	
e	1190	1597	17	59	
di	1249	1596	43	59	
una	1325	1596	84	59	
Urania	410	1661	147	55	
,	575	1659	17	56	
Musa	615	1659	124	55	
dell	771	1657	88	56	
'	854	1657	17	56	
Astronomia	883	1656	255	54	
.	1162	1654	17	56	
Nella	456	1715	120	48	
decima	612	1713	164	48	
merita	804	1711	152	48	
considerazione	1004	1709	333	46	
il	1376	1705	28	49	
ritorno	409	1766	150	60	
del	592	1765	70	60	
Figliuol	693	1764	176	60	
prodigo	882	1763	172	60	
di	1082	1762	47	61	
Tiziano	1157	1761	152	61	
,	1326	1760	17	61	
la	1365	1760	33	61	
Psiche	409	1824	139	56	
e	583	1822	16	57	
Cupido	629	1822	155	56	
dormente	823	1820	211	55	
del	1059	1818	73	57	
Dosio	1147	1817	111	56	
;	1279	1816	16	57	
uno	1321	1816	82	56	
Sposalizio	404	1876	219	57	
di	663	1871	44	61	
s	750	1870	18	61	
.	768	1869	18	61	
Caterina	809	1868	194	58	
d'Innocenzo	1041	1864	278	57	
da	1357	1859	44	60	
Imola	411	1934	122	47	
;	552	1932	15	49	
appresso	594	1931	189	47	
una	807	1928	85	49	
s	912	1927	15	49	
.	927	1927	15	49	
Famizlia	957	1926	189	47	
della	1168	1924	100	47	
scuo	1288	1922	114	47	
la	402	1977	42	58	
di	478	1977	43	58	
Raffaele	544	1977	181	58	
ed	762	1977	42	58	
altro	838	1977	102	58	
di	974	1977	43	58	
Giulio	1034	1977	134	58	
Romano	1187	1977	186	58	
,	1388	1977	16	58	
in	412	2039	22	55	
mezzo	455	2038	153	54	
un	622	2036	61	55	
s	706	2035	16	55	
.	723	2035	16	55	
Girolamo	758	2035	210	53	
preteso	982	2032	162	53	
dello	1167	2030	104	54	
Spa	1296	2028	98	55	
gnoletio	409	2094	184	54	
;	615	2090	17	57	
sotto	653	2090	108	55	
un	785	2088	55	56	
ritratto	865	2086	153	55	
del	1053	2083	74	57	
Pordenone	1139	2082	238	54	
,	1393	2078	17	57	
à	406	2143	18	59	
destia	465	2142	128	57	
un	625	2140	55	58	
Cardinale	717	2138	206	57	
di	951	2135	44	59	
Raffaele	1018	2134	185	57	
,	1234	2131	18	59	
ed	1293	2130	44	59	
a	1378	2129	18	59	
sinistra	411	2194	153	58	
Cesare	599	2192	139	59	
Borgia	773	2191	133	58	
dello	943	2190	101	58	
stesso	1083	2189	117	58	
,	1232	2188	17	59	
il	1281	2187	33	59	
ce	1339	2187	60	59	
ger	1549	1342	27	31	
di	1548	1393	17	33	
cole	1549	1551	31	43	
Ga	1543	1662	32	37	
Data	1541	1724	39	34	
pra	1542	1781	27	33	
Dos	1545	1825	31	44	
1	1562	1886	11	41	
8010	1537	1947	34	34	
Veau	1543	1987	34	50	
Sart	1541	2097	33	47	
8	1541	2160	9	33	
.	1551	2160	9	33	
