content	x	y	w	h	
352	510	308	76	46	
donna	455	360	132	60	
,	602	361	17	59	
che	651	361	68	60	
si	747	362	33	59	
diee	811	362	79	60	
dipinta	925	363	143	60	
da	1103	364	54	59	
s	1184	365	17	59	
.	1202	365	17	59	
Luca	1247	365	97	59	
,	1370	366	17	59	
è	1424	366	17	59	
situata	449	412	143	60	
sopra	631	414	113	59	
un	779	415	43	59	
fondo	865	416	113	59	
di	1013	417	43	59	
lapislazuli	1075	417	231	61	
,	1314	419	17	59	
con	1349	420	90	59	
tornata	453	468	157	58	
da	641	469	54	57	
pietre	726	470	122	57	
preziose	867	471	179	58	
,	1069	472	16	57	
retta	1107	472	99	58	
da	1233	473	52	57	
4.	1299	473	41	57	
An	1364	474	69	57	
geli	447	520	81	56	
di	547	521	51	55	
bronzo	624	521	148	56	
dorato	799	522	136	56	
,	955	523	15	55	
come	1004	524	117	55	
di	1144	524	40	56	
bronzo	1201	525	151	56	
so	1382	526	53	55	
no	438	575	63	58	
gli	530	576	58	58	
ornati	613	576	135	59	
,	768	577	16	58	
e	821	578	16	58	
le	880	578	33	58	
basi	941	579	90	58	
delle	1059	580	102	58	
4.	1189	581	53	58	
superbe	1262	581	172	59	
colonne	446	628	171	49	
,	640	630	17	59	
scannellate	687	630	247	57	
,	958	628	17	59	
di	1011	628	43	59	
diaspro	1077	628	157	58	
orienta	1271	627	166	58	
le	442	680	47	61	
,	513	680	17	61	
che	566	680	78	61	
reggono	678	680	185	61	
un	900	680	54	61	
cornicione	988	680	228	61	
,	1238	680	17	61	
che	1289	680	70	61	
ha	1384	680	54	61	
il	439	733	33	59	
fregio	499	733	121	60	
di	659	734	43	59	
un	729	734	54	59	
diaspro	815	734	157	60	
prezioso	999	735	175	60	
:	1200	736	17	59	
il	1243	736	33	59	
tutto	1291	736	107	60	
è	1422	737	17	59	
coronato	441	789	189	60	
da	668	789	43	60	
un	744	789	56	60	
bel	830	789	69	60	
bassorilievo	929	789	252	60	
di	1223	789	44	60	
bronzo	1281	789	156	60	
dorato	446	840	143	64	
,	608	841	18	63	
che	650	841	73	64	
rappresenta	753	842	267	64	
il	1051	843	33	63	
miracolo	1107	844	187	64	
della	1337	845	99	63	
neye	441	894	105	63	
.	573	894	18	63	
Tutto	629	894	115	63	
è	790	894	18	63	
disegno	840	894	162	63	
di	1038	894	47	63	
Girolamo	1097	894	219	63	
Rais	1343	894	91	63	
naldi	441	949	120	47	
.	579	950	13	46	
Sono	499	1000	100	60	
le	625	1001	43	59	
pitture	689	1001	159	60	
di	865	1003	43	59	
questa	925	1003	137	60	
Cappella	1093	1004	179	60	
di	1297	1005	43	59	
Bal	1357	1006	78	59	
dassar	447	1052	134	58	
Croce	613	1054	119	58	
,	751	1055	15	57	
del	793	1056	64	57	
cav	888	1057	72	58	
.	965	1058	15	57	
Giovanni	1000	1058	210	59	
Baglioni	1222	1061	191	58	
,	1423	1063	15	57	
e	451	1107	15	54	
di	497	1108	50	54	
Cordieri	568	1108	180	55	
Lorenese	770	1110	204	55	
;	996	1112	15	54	
ma	1035	1112	79	54	
le	1140	1113	30	54	
piu	1209	1113	54	55	
stimar	1302	1114	139	55	
te	447	1164	40	57	
,	494	1164	16	57	
cno	537	1164	81	57	
quelle	646	1164	130	57	
di	811	1164	43	57	
Guido	876	1164	130	57	
Reni	1038	1164	106	57	
,	1160	1164	16	57	
che	1213	1164	74	57	
vi	1317	1164	40	57	
di	1381	1164	52	57	
pinse	444	1210	113	62	
i	592	1211	16	61	
Santi	632	1212	109	62	
Creci	775	1213	110	62	
,	902	1214	16	61	
e	944	1214	16	61	
le	995	1215	34	61	
Sante	1049	1215	117	62	
Imperatrici	1184	1217	259	63	
ne’lati	445	1264	158	59	
,	613	1266	15	57	
e	659	1266	15	57	
li	714	1267	21	57	
sordini	769	1267	150	58	
,	937	1269	15	57	
e	989	1269	15	57	
l'ovato	1037	1270	158	58	
in	1227	1272	32	57	
mezzo	1292	1272	143	58	
co	452	1322	31	58	
'	498	1322	16	58	
leterali	527	1323	163	58	
sopra	716	1324	111	58	
l'arcone	867	1324	188	59	
del	1084	1326	74	58	
deposito	1178	1326	184	59	
di	1399	1327	42	59	
Paolo	442	1377	119	61	
V.	608	1377	45	61	
Le	680	1377	56	61	
pitture	763	1377	150	61	
sopra	952	1377	108	61	
del	1110	1377	70	61	
cornicione	1217	1377	226	61	
e	449	1430	18	63	
dell'altar	499	1430	203	63	
maggiore	729	1430	211	63	
,	955	1430	18	63	
i	999	1430	18	63	
laterali	1032	1430	170	63	
lovato	1209	1430	165	63	
in	1405	1430	33	63	
mezzo	437	1490	149	58	
,	604	1489	17	59	
e	652	1489	17	59	
i	700	1489	17	59	
quattro	759	1489	157	58	
angoli	963	1488	135	58	
sotto	1137	1487	107	59	
la	1287	1487	43	58	
cu	1377	1486	66	59	
pola	444	1538	88	58	
sono	571	1538	90	58	
opere	690	1538	123	58	
del	847	1538	66	58	
cav	937	1538	66	58	
.	1007	1538	16	58	
d'Arpino	1039	1538	212	58	
;	1267	1538	16	58	
e	1314	1538	16	58	
Lu	1363	1538	74	58	
dovico	451	1590	130	60	
Civoli	637	1592	124	60	
dipinse	799	1594	156	60	
la	993	1596	32	59	
cupola	1075	1596	142	61	
col	1267	1598	58	60	
lan	1353	1599	81	60	
ternino	452	1646	157	48	
.	629	1646	13	48	
Visti	510	1694	102	62	
i	632	1696	16	61	
due	672	1696	86	62	
depositi	787	1698	168	63	
a	998	1701	16	61	
piedi	1064	1702	114	62	
della	1215	1704	96	62	
gran	1351	1706	86	61	
navata	452	1756	152	50	
di	642	1757	54	49	
Clemente	729	1757	203	50	
IX	971	1758	36	49	
architettura	1084	1759	265	50	
del	1382	1760	70	49	
Rainaldi	459	1802	188	61	
,	654	1804	16	59	
e	702	1805	16	59	
l'altro	754	1805	139	60	
di	935	1807	42	59	
Nicolò	1002	1808	135	60	
IV	1187	1809	42	60	
,	1242	1810	16	59	
disegno	1281	1810	167	61	
del	462	1856	67	54	
cay	572	1858	67	53	
.	643	1859	14	53	
Domenico	686	1859	207	56	
Fontana	948	1863	179	55	
;	1145	1866	14	53	
ed	1203	1866	38	54	
il	1295	1868	17	53	
gran	1354	1868	88	54	
soffitto	459	1908	154	61	
intagliato	647	1910	214	61	
e	892	1913	16	59	
dorato	931	1913	138	61	
sotto	1097	1915	98	60	
Calisto	1225	1916	138	61	
III	1391	1918	42	59	
.	1438	1919	16	59	
ed	462	1956	44	63	
Alessandro	538	1957	233	65	
VI	799	1961	57	63	
.	854	1962	16	62	
col	878	1962	69	63	
primo	966	1964	133	64	
oro	1123	1966	61	63	
dell'Indie	1202	1967	215	65	
;	1433	1970	16	62	
si	468	2020	38	53	
esce	532	2021	89	53	
per	637	2021	69	54	
la	734	2022	29	53	
porta	799	2023	110	53	
laterale	939	2024	167	54	
della	1130	2025	97	54	
tribunas	1258	2026	178	55	
,	1435	2028	15	53	
affine	463	2068	126	53	
di	621	2071	37	51	
vedere	686	2072	145	53	
la	870	2075	36	51	
seconda	948	2076	164	54	
facciata	1148	2080	160	53	
,	1329	2083	13	51	
co	1390	2084	51	52	
minciata	453	2120	195	59	
da	688	2124	50	56	
Clemente	773	2125	208	59	
X.	1024	2129	50	56	
di	1106	2130	40	56	
architettura	1172	2131	271	60	
