content	x	y	w	h	
23	9	330	15	34	
.	29	332	5	33	
mp3	6	439	24	41	
을	-2	560	41	10	
quod	8	596	28	40	
ht	3	809	31	45	
I	1	877	2	44	
got	10	877	20	45	
Ma	195	328	87	59	
quel	307	327	97	59	
Papa	437	327	114	59	
fece	591	326	83	59	
demolirlo	713	326	211	58	
intiera	969	325	172	58	
mente	148	386	139	57	
per	329	384	68	58	
impiegarne	442	382	254	57	
i	720	379	18	59	
marmi	760	379	167	57	
nel	939	377	76	58	
Fon	1047	375	99	59	
tanone	156	444	149	42	
sul	333	440	72	44	
Giannicolo	426	439	233	41	
.	681	434	13	45	
Fra	213	496	68	58	
questo	313	494	140	57	
tempio	491	491	148	57	
e	676	488	18	59	
le	725	487	34	59	
due	783	486	77	58	
colonne	879	484	173	57	
esi	1077	481	73	58	
stenti	159	542	131	59	
del	313	542	67	59	
recinto	403	542	157	59	
era	597	542	59	59	
l'arco	695	542	141	59	
di	871	542	43	59	
passaggio	934	542	212	59	
consimile	157	600	215	54	
al	413	598	51	55	
vicino	505	598	127	54	
de	682	597	50	55	
?	736	597	15	55	
Pantani	786	596	187	54	
,	983	595	15	55	
e	1044	595	15	55	
da	1102	595	50	54	
quest	156	659	126	56	
'	282	657	17	57	
arco	338	657	87	56	
e	467	655	17	57	
dal	510	655	82	56	
passaggio	609	653	209	55	
aveva	877	650	127	56	
tratto	1037	649	121	55	
il	158	711	26	46	
Foro	214	710	96	46	
l	345	709	13	46	
'	360	709	13	46	
aftro	404	709	105	45	
nome	531	707	136	46	
di	691	706	42	46	
Transitorio	762	705	258	44	
e	1069	703	13	46	
di	1123	702	41	46	
Pervio	159	766	139	55	
,	321	764	17	57	
oltre	363	763	108	56	
quelli	515	762	128	55	
di	674	760	41	57	
Foro	741	759	96	56	
Palladio	876	757	176	56	
,	1075	755	17	57	
di	1117	755	53	56	
Dorniziano	161	818	234	57	
,	410	816	17	59	
e	470	816	17	59	
di	533	815	54	59	
Nerva	620	814	132	59	
.	776	813	17	59	
Nell'opera	818	813	258	57	
di	1123	811	43	59	
Architettetura	155	870	325	55	
di	499	868	51	56	
Andrea	562	868	159	56	
Palladio	736	867	186	56	
è	953	866	16	56	
riporta	985	866	172	56	
to	161	923	33	59	
in	227	923	33	59	
sei	297	923	67	59	
Tavole	393	923	143	59	
,	556	923	17	59	
il	601	923	22	59	
tempio	671	923	155	59	
,	844	923	17	59	
l	886	923	17	59	
'	904	923	17	59	
arco	953	923	89	59	
,	1060	923	17	59	
ed	1101	924	51	38	
il	156	980	34	46	
recinto	211	980	153	45	
del	397	979	73	46	
Foro	498	979	94	45	
in	628	978	26	46	
modo	685	978	128	46	
di	860	977	42	46	
averne	928	977	156	46	
in	1117	977	25	45	
generate	157	1039	192	52	
una	377	1036	86	54	
idea	498	1035	88	53	
completa	616	1034	206	52	
.	838	1031	16	54	
Vi	216	1083	56	60	
fu	295	1083	33	60	
ancora	366	1083	147	60	
in	545	1083	33	60	
questo	607	1083	142	60	
Foro	784	1083	93	60	
un	912	1083	54	60	
tempio	999	1083	159	60	
di	157	1138	54	59	
Giano	226	1138	129	60	
Quadrifonte	399	1139	251	60	
in	683	1140	33	59	
cui	765	1141	67	59	
fu	857	1141	33	59	
trasporta	927	1141	228	60	
ta	163	1198	32	56	
la	232	1198	31	55	
statua	298	1197	134	56	
e	470	1196	16	56	
la	514	1196	42	56	
cerimonia	588	1196	216	55	
di	826	1195	51	55	
questo	902	1194	136	56	
Nu	1072	1193	87	56	
me	149	1256	89	53	
che	259	1255	77	54	
erano	374	1254	119	53	
state	545	1253	106	53	
nella	680	1252	103	53	
porta	828	1251	114	53	
Januale	990	1250	165	53	
istituite	160	1302	170	57	
dal	375	1302	81	57	
Re	489	1302	61	57	
Numa	592	1302	143	57	
Pompilio	768	1302	194	57	
,	986	1302	16	57	
delle	1046	1302	108	57	
quali	162	1366	110	50	
fa	302	1364	28	51	
menzione	367	1363	230	49	
Varrone	634	1361	181	49	
e	852	1359	15	51	
Domiziano	912	1358	247	49	
gli	160	1420	55	60	
eresse	251	1419	131	60	
più	423	1417	60	60	
magnifico	523	1416	231	59	
,	782	1413	18	61	
di	825	1413	46	60	
quella	904	1412	131	59	
che	1084	1410	80	60	
dovette	156	1466	169	61	
distruggere	390	1466	247	61	
per	683	1466	69	61	
formare	805	1466	171	61	
l	1028	1466	17	61	
'	1040	1466	17	61	
ar	1089	1466	61	61	
co	166	1524	40	57	
di	239	1524	43	57	
transito	311	1523	167	57	
pel	511	1523	73	56	
suo	613	1522	65	57	
Foro	713	1522	100	57	
,	827	1521	16	57	
sopra	873	1521	117	57	
la	1019	1521	33	57	
via	1099	1520	57	57	
frequentatissima	165	1576	383	63	
di	584	1576	47	63	
Roma	658	1576	126	63	
,	797	1576	18	63	
plurima	853	1576	189	63	
qua	1077	1576	80	63	
medium	151	1636	176	50	
Roma	384	1635	128	50	
terebaliter	544	1634	241	50	
.	799	1633	14	51	
Secondo	842	1632	177	51	
l	1054	1631	14	51	
'	1069	1631	14	51	
es	1098	1631	38	51	
.	1142	1631	14	51	
pressione	163	1690	212	51	
di	405	1686	51	54	
Marziale	468	1685	204	52	
Accanto	221	1746	170	55	
a	427	1744	17	57	
questo	493	1743	144	56	
Foro	667	1741	98	56	
si	798	1740	41	57	
trova	864	1739	118	56	
il	1019	1737	34	57	
cosi	1075	1737	82	56	
detto	166	1796	104	46	
.	291	1798	11	45	
LE	6	1143	16	40	
0	-2	1205	20	29	
,	-1	1264	11	32	
mil	2	1316	22	33	
:	21	1315	12	33	
2011	-9	1375	40	32	
2010	1	1482	24	34	
All	4	1530	29	39	
della	5	1583	31	43	
alone	0	1753	40	45	
mer	-2	1818	30	32	
nel	14	1924	26	38	
isen	2	1982	29	33	
yera	3	2044	35	28	
ARCO	413	1908	122	45	
DE	571	1905	53	46	
PANTANI	691	1903	232	43	
E	190	1961	14	50	
GLI	234	1960	94	50	
AVANZI	336	1959	213	49	
DEL	556	1957	93	50	
FORO	672	1956	122	49	
DI	818	1955	54	50	
AUGUSTO	882	1954	240	48	
E	221	2018	12	45	
DEL	273	2017	91	45	
TEMPIO	391	2016	174	44	
DI	601	2014	57	45	
MARTE	662	2014	182	44	
ULTORE	868	2012	204	44	
.	1095	2010	12	45	
La	222	2128	48	52	
demolizione	301	2126	270	50	
,	581	2122	16	53	
fatta	624	2121	96	52	
da	767	2119	50	53	
Paolo	846	2118	117	51	
V.	1009	2115	50	53	
da	1079	2114	69	53	
gli	164	2180	62	60	
avanzi	253	2179	141	60	
descritti	427	2178	183	59	
,	626	2176	17	61	
confuse	675	2176	167	60	
gli	873	2174	61	61	
antiqua	958	2173	187	60	
