content	x	y	w	h	
del	906	1631	72	62	
Circo	1017	1630	102	62	
;	1140	1628	19	63	
edo	1184	1628	72	62	
in	232	1688	29	57	
un	300	1688	54	57	
lato	394	1688	72	57	
rimangono	501	1688	241	57	
ancora	770	1688	150	57	
alcuni	947	1688	141	57	
avans	1106	1688	137	57	
zi	236	1744	43	48	
delle	301	1744	108	47	
mura	432	1743	119	48	
di	592	1743	45	47	
Roma	658	1742	141	48	
,	822	1742	13	48	
fatte	870	1742	98	47	
da	1005	1741	43	48	
Servio	1080	1741	138	47	
.	1238	1740	13	48	
Tullio	243	1791	127	62	
di	410	1792	44	61	
grossi	479	1793	130	61	
pezzi	637	1793	122	62	
di	795	1794	45	61	
peperino	875	1795	190	62	
squa	1105	1796	124	62	
drati	239	1852	107	58	
,	372	1851	17	59	
che	419	1851	76	58	
sono	529	1850	98	58	
le	661	1849	33	59	
più	731	1848	59	59	
antiche	839	1848	157	58	
,	1020	1846	17	59	
che	1079	1846	76	59	
in	1192	1845	22	59	
Roma	238	1906	130	46	
si	411	1909	30	44	
conoscano	470	1911	223	46	
.	715	1915	11	43	
Qui	773	1904	85	58	
vicino	877	1902	137	57	
al	1045	1899	44	59	
detto	1117	1898	110	57	
muro	226	1969	126	43	
si	382	1965	35	46	
vede	445	1963	106	44	
il	581	1960	26	46	
:	616	1959	14	47	
TEMPIO	357	2038	171	52	
DI	572	2038	58	52	
VENERE	650	2038	197	52	
ERICINA	885	2038	210	52	
.	1113	2038	14	52	
Questo	286	2124	148	58	
Tempio	463	2122	157	58	
che	647	2121	68	58	
secondo	737	2120	170	58	
Strabone	927	2118	196	58	
ave	1135	2117	75	58	
..	1221	2116	43	59	
va	244	2184	44	59	
;	299	2183	18	59	
accanto	314	2183	172	58	
un	512	2181	55	59	
portico	608	2181	154	58	
insigne	792	2179	159	58	
,	959	2178	18	59	
e	1007	2177	18	59	
che	1054	2177	77	58	
::	1128	2176	34	59	
seer	1164	2176	93	58	
Tim	-5	1273	21	46	
Roma	25	1271	53	44	
ano	-9	1559	42	35	
nelle	33	1551	49	34	
nė	-8	1605	30	44	
da	22	1602	22	45	
lui	51	1599	30	43	
the	-1	1664	31	36	
con	37	1662	35	36	
i	-7	1714	14	47	
dal	20	1714	27	46	
mom	46	1713	34	47	
Agonale	2	1771	71	54	
questa	-6	1833	56	46	
par	52	1832	28	47	
delle	4	1882	40	44	
mu	48	1881	27	44	
azzo	-5	1998	56	33	
Par	47	1985	36	39	
verso	20	2051	47	29	
/	65	2038	22	36	
Macao	14	2105	64	35	
e	-5	2165	21	40	
Terms	26	2159	61	31	
